100.8;-27.0;10;5500000000.0;13.350000000000009
100.8;-27.0;11;5500000000.0;16.29
100.8;-27.0;12;5500000000.0;17.919999999999995
100.8;-27.0;13;5500000000.0;15.660000000000004
100.8;-27.0;14;5500000000.0;16.940000000000005
100.8;-27.0;15;5500000000.0;20.510000000000005
100.8;-27.0;16;5500000000.0;26.68
100.8;-27.0;17;5500000000.0;29.349999999999994
100.8;-27.0;18;5500000000.0;16.269999999999996
100.8;-27.0;19;5500000000.0;23.629999999999995
100.8;-27.0;20;5500000000.0;13.780000000000001
100.8;-27.0;21;5500000000.0;24.65
100.8;-27.0;22;5500000000.0;12.06000000000001
100.8;-27.0;23;5500000000.0;12.61
100.8;-27.0;24;5500000000.0;15.019999999999996
100.8;-27.0;25;5500000000.0;12.469999999999999
100.8;-27.0;26;5500000000.0;17.240000000000002
100.8;-27.0;27;5500000000.0;19.9
100.8;-18.0;1;5500000000.0;3.8100000000000023
100.8;-18.0;2;5500000000.0;2.799999999999997
100.8;-18.0;3;5500000000.0;3.8899999999999935
100.8;-18.0;4;5500000000.0;4.359999999999999
100.8;-18.0;5;5500000000.0;2.3400000000000034
100.8;-18.0;6;5500000000.0;3.759999999999991
100.8;-18.0;7;5500000000.0;2.8699999999999903
100.8;-18.0;8;5500000000.0;2.5
100.8;-18.0;9;5500000000.0;1.6500000000000057
100.8;-18.0;10;5500000000.0;1.8700000000000045
100.8;-18.0;11;5500000000.0;3.9599999999999937
100.8;-18.0;12;5500000000.0;3.299999999999997
100.8;-18.0;13;5500000000.0;3.569999999999993
100.8;-18.0;14;5500000000.0;3.7900000000000063
100.8;-18.0;15;5500000000.0;2.8800000000000097
100.8;-18.0;16;5500000000.0;4.030000000000001
100.8;-18.0;17;5500000000.0;1.960000000000008
100.8;-18.0;18;5500000000.0;5.019999999999996
100.8;-18.0;19;5500000000.0;3.289999999999999
100.8;-18.0;20;5500000000.0;7.740000000000009
100.8;-18.0;21;5500000000.0;3.1200000000000045
100.8;-18.0;22;5500000000.0;6.8799999999999955
100.8;-18.0;23;5500000000.0;5.519999999999996
100.8;-18.0;24;5500000000.0;5.739999999999995
100.8;-18.0;25;5500000000.0;3.799999999999997
100.8;-18.0;26;5500000000.0;2.910000000000011
100.8;-18.0;27;5500000000.0;3.069999999999993
100.8;-9.0;1;5500000000.0;0.4200000000000017
100.8;-9.0;2;5500000000.0;0.1699999999999875
100.8;-9.0;3;5500000000.0;0.29999999999999716
100.8;-9.0;4;5500000000.0;1.4399999999999977
100.8;-9.0;5;5500000000.0;0.4299999999999926
100.8;-9.0;6;5500000000.0;2.0700000000000074
100.8;-9.0;7;5500000000.0;3.530000000000001
100.8;-9.0;8;5500000000.0;0.7999999999999972
100.8;-9.0;9;5500000000.0;2.3400000000000034
100.8;-9.0;10;5500000000.0;3.519999999999996
100.8;-9.0;11;5500000000.0;1.3399999999999892
100.8;-9.0;12;5500000000.0;2.3200000000000074
100.8;-9.0;13;5500000000.0;1.4300000000000068
100.8;-9.0;14;5500000000.0;1.9500000000000028
100.8;-9.0;15;5500000000.0;1.730000000000004
100.8;-9.0;16;5500000000.0;1.5
100.8;-9.0;17;5500000000.0;5.259999999999998
100.8;-9.0;18;5500000000.0;13.090000000000003
100.8;-9.0;19;5500000000.0;0.28999999999999204
100.8;-9.0;20;5500000000.0;0.45000000000000284
100.8;-9.0;21;5500000000.0;0.9299999999999926
100.8;-9.0;22;5500000000.0;0.8800000000000097
100.8;-9.0;23;5500000000.0;0.3399999999999892
100.8;-9.0;24;5500000000.0;9.769999999999996
100.8;-9.0;25;5500000000.0;4.799999999999997
100.8;-9.0;26;5500000000.0;0.5
100.8;-9.0;27;5500000000.0;5.719999999999999
100.8;0.0;1;5500000000.0;4.469999999999999
100.8;0.0;2;5500000000.0;11.799999999999997
100.8;0.0;3;5500000000.0;4.479999999999997
100.8;0.0;4;5500000000.0;4.690000000000005
100.8;0.0;5;5500000000.0;15.930000000000007
100.8;0.0;6;5500000000.0;0.12999999999999545
100.8;0.0;7;5500000000.0;0.5200000000000031
100.8;0.0;8;5500000000.0;2.1199999999999974
100.8;0.0;9;5500000000.0;0.9100000000000037
100.8;0.0;10;5500000000.0;0.740000000000002
100.8;0.0;11;5500000000.0;3.3299999999999983
100.8;0.0;12;5500000000.0;3.030000000000001
100.8;0.0;13;5500000000.0;3.289999999999999
100.8;0.0;14;5500000000.0;3.4200000000000017
100.8;0.0;15;5500000000.0;2.3800000000000026
100.8;0.0;16;5500000000.0;1.3299999999999983
100.8;0.0;17;5500000000.0;8.32
100.8;0.0;18;5500000000.0;7.839999999999996
100.8;0.0;19;5500000000.0;0.9799999999999969
100.8;0.0;20;5500000000.0;0.6000000000000014
100.8;0.0;21;5500000000.0;1.4799999999999969
100.8;0.0;22;5500000000.0;4.559999999999995
100.8;0.0;23;5500000000.0;1.6300000000000026
100.8;0.0;24;5500000000.0;3.6899999999999977
100.8;0.0;25;5500000000.0;6.979999999999997
100.8;0.0;26;5500000000.0;0.5899999999999963
100.8;0.0;27;5500000000.0;1.220000000000006
100.8;9.0;1;5500000000.0;30.1
100.8;9.0;2;5500000000.0;18.33
100.8;9.0;3;5500000000.0;30.660000000000004
100.8;9.0;4;5500000000.0;29.990000000000002
100.8;9.0;5;5500000000.0;16.17
100.8;9.0;6;5500000000.0;21.050000000000004
100.8;9.0;7;5500000000.0;6.409999999999997
100.8;9.0;8;5500000000.0;11.590000000000003
100.8;9.0;9;5500000000.0;22.099999999999994
100.8;9.0;10;5500000000.0;22.599999999999994
100.8;9.0;11;5500000000.0;20.499999999999993
100.8;9.0;12;5500000000.0;18.35
100.8;9.0;13;5500000000.0;20.10000000000001
100.8;9.0;14;5500000000.0;19.78000000000001
100.8;9.0;15;5500000000.0;18.809999999999995
100.8;9.0;16;5500000000.0;21.580000000000005
100.8;9.0;17;5500000000.0;9.649999999999999
100.8;9.0;18;5500000000.0;9.719999999999999
100.8;9.0;19;5500000000.0;24.620000000000005
100.8;9.0;20;5500000000.0;19.400000000000006
100.8;9.0;21;5500000000.0;18.499999999999993
100.8;9.0;22;5500000000.0;10.149999999999991
100.8;9.0;23;5500000000.0;15.410000000000004
100.8;9.0;24;5500000000.0;16.99000000000001
100.8;9.0;25;5500000000.0;10.27000000000001
100.8;9.0;26;5500000000.0;14.290000000000006
100.8;9.0;27;5500000000.0;10.709999999999994
100.8;18.0;1;5500000000.0;1.8400000000000034
100.8;18.0;2;5500000000.0;0.3999999999999915
100.8;18.0;3;5500000000.0;2.280000000000001
100.8;18.0;4;5500000000.0;2.200000000000003
100.8;18.0;5;5500000000.0;0.28000000000000114
100.8;18.0;6;5500000000.0;1.1400000000000006
100.8;18.0;7;5500000000.0;0.9000000000000057
100.8;18.0;8;5500000000.0;3.1099999999999994
100.8;18.0;9;5500000000.0;1.3800000000000097
100.8;18.0;10;5500000000.0;0.8999999999999915
100.8;18.0;11;5500000000.0;1.769999999999996
100.8;18.0;12;5500000000.0;2.739999999999995
100.8;18.0;13;5500000000.0;1.6800000000000068
100.8;18.0;14;5500000000.0;1.8599999999999994
100.8;18.0;15;5500000000.0;1.3299999999999983
100.8;18.0;16;5500000000.0;0.3500000000000085
100.8;18.0;17;5500000000.0;0.0
100.8;18.0;18;5500000000.0;0.25
100.8;18.0;19;5500000000.0;7.019999999999996
100.8;18.0;20;5500000000.0;5.709999999999994
100.8;18.0;21;5500000000.0;1.730000000000004
100.8;18.0;22;5500000000.0;5.269999999999996
100.8;18.0;23;5500000000.0;2.6700000000000017
100.8;18.0;24;5500000000.0;4.039999999999992
100.8;18.0;25;5500000000.0;1.3199999999999932
100.8;18.0;26;5500000000.0;3.3599999999999994
100.8;18.0;27;5500000000.0;3.1599999999999966
100.8;27.0;1;5500000000.0;8.740000000000009
100.8;27.0;2;5500000000.0;8.579999999999998
100.8;27.0;3;5500000000.0;9.900000000000006
100.8;27.0;4;5500000000.0;8.670000000000002
100.8;27.0;5;5500000000.0;10.47999999999999
100.8;27.0;6;5500000000.0;7.349999999999994
100.8;27.0;7;5500000000.0;10.550000000000004
100.8;27.0;8;5500000000.0;4.569999999999993
100.8;27.0;9;5500000000.0;8.679999999999993
100.8;27.0;10;5500000000.0;7.949999999999989
100.8;27.0;11;5500000000.0;9.409999999999997
100.8;27.0;12;5500000000.0;8.769999999999996
100.8;27.0;13;5500000000.0;8.539999999999992
100.8;27.0;14;5500000000.0;8.950000000000003
100.8;27.0;15;5500000000.0;8.700000000000003
100.8;27.0;16;5500000000.0;8.39
100.8;27.0;17;5500000000.0;10.469999999999999
100.8;27.0;18;5500000000.0;6.239999999999995
100.8;27.0;19;5500000000.0;7.899999999999999
100.8;27.0;20;5500000000.0;12.799999999999997
100.8;27.0;21;5500000000.0;7.719999999999999
100.8;27.0;22;5500000000.0;8.399999999999999
100.8;27.0;23;5500000000.0;14.530000000000001
100.8;27.0;24;5500000000.0;8.77000000000001
100.8;27.0;25;5500000000.0;8.940000000000012
100.8;27.0;26;5500000000.0;8.0
100.8;27.0;27;5500000000.0;4.489999999999995
102.6;-27.0;1;5500000000.0;17.119999999999997
102.6;-27.0;2;5500000000.0;12.090000000000003
102.6;-27.0;3;5500000000.0;17.250000000000007
102.6;-27.0;4;5500000000.0;16.890000000000008
102.6;-27.0;5;5500000000.0;12.060000000000002
102.6;-27.0;6;5500000000.0;16.439999999999998
102.6;-27.0;7;5500000000.0;18.61
102.6;-27.0;8;5500000000.0;10.170000000000002
102.6;-27.0;9;5500000000.0;13.170000000000002
102.6;-27.0;10;5500000000.0;15.120000000000005
102.6;-27.0;11;5500000000.0;13.86
102.6;-27.0;12;5500000000.0;13.789999999999992
102.6;-27.0;13;5500000000.0;13.149999999999991
102.6;-27.0;14;5500000000.0;12.950000000000003
102.6;-27.0;15;5500000000.0;14.700000000000003
102.6;-27.0;16;5500000000.0;13.800000000000011
102.6;-27.0;17;5500000000.0;13.809999999999988
102.6;-27.0;18;5500000000.0;13.019999999999996
102.6;-27.0;19;5500000000.0;16.83999999999999
102.6;-27.0;20;5500000000.0;9.949999999999996
102.6;-27.0;21;5500000000.0;17.429999999999993
102.6;-27.0;22;5500000000.0;9.940000000000005
102.6;-27.0;23;5500000000.0;11.210000000000008
102.6;-27.0;24;5500000000.0;9.060000000000002
102.6;-27.0;25;5500000000.0;11.429999999999993
102.6;-27.0;26;5500000000.0;10.52000000000001
102.6;-27.0;27;5500000000.0;12.009999999999998
102.6;-18.0;1;5500000000.0;5.75
102.6;-18.0;2;5500000000.0;3.1899999999999977
102.6;-18.0;3;5500000000.0;6.010000000000005
102.6;-18.0;4;5500000000.0;6.140000000000001
102.6;-18.0;5;5500000000.0;3.8800000000000097
102.6;-18.0;6;5500000000.0;5.25
102.6;-18.0;7;5500000000.0;1.6999999999999886
102.6;-18.0;8;5500000000.0;5.409999999999997
102.6;-18.0;9;5500000000.0;7.820000000000007
102.6;-18.0;10;5500000000.0;0.6700000000000017
102.6;-18.0;11;5500000000.0;4.9199999999999875
102.6;-18.0;12;5500000000.0;3.6400000000000006
102.6;-18.0;13;5500000000.0;4.390000000000001
102.6;-18.0;14;5500000000.0;4.170000000000002
102.6;-18.0;15;5500000000.0;6.25
102.6;-18.0;16;5500000000.0;7.890000000000001
102.6;-18.0;17;5500000000.0;3.430000000000007
102.6;-18.0;18;5500000000.0;9.550000000000011
102.6;-18.0;19;5500000000.0;3.039999999999992
102.6;-18.0;20;5500000000.0;15.950000000000003
102.6;-18.0;21;5500000000.0;5.269999999999996
102.6;-18.0;22;5500000000.0;4.530000000000001
102.6;-18.0;23;5500000000.0;5.75
102.6;-18.0;24;5500000000.0;7.010000000000005
102.6;-18.0;25;5500000000.0;3.3599999999999994
102.6;-18.0;26;5500000000.0;0.6000000000000085
102.6;-18.0;27;5500000000.0;5.689999999999998
102.6;-9.0;1;5500000000.0;1.730000000000004
102.6;-9.0;2;5500000000.0;0.45000000000000284
102.6;-9.0;3;5500000000.0;2.010000000000005
102.6;-9.0;4;5500000000.0;1.8400000000000034
102.6;-9.0;5;5500000000.0;0.29000000000000625
102.6;-9.0;6;5500000000.0;1.9399999999999977
102.6;-9.0;7;5500000000.0;3.520000000000003
102.6;-9.0;8;5500000000.0;5.949999999999989
102.6;-9.0;9;5500000000.0;1.0500000000000114
102.6;-9.0;10;5500000000.0;2.730000000000004
102.6;-9.0;11;5500000000.0;1.3500000000000085
102.6;-9.0;12;5500000000.0;2.0
102.6;-9.0;13;5500000000.0;1.2000000000000028
102.6;-9.0;14;5500000000.0;2.1999999999999886
102.6;-9.0;15;5500000000.0;1.1500000000000057
102.6;-9.0;16;5500000000.0;3.3999999999999915
102.6;-9.0;17;5500000000.0;1.4600000000000009
102.6;-9.0;18;5500000000.0;10.539999999999992
102.6;-9.0;19;5500000000.0;0.19999999999998863
102.6;-9.0;20;5500000000.0;0.9699999999999989
102.6;-9.0;21;5500000000.0;0.3500000000000085
102.6;-9.0;22;5500000000.0;3.9200000000000017
102.6;-9.0;23;5500000000.0;2.3299999999999983
102.6;-9.0;24;5500000000.0;3.0999999999999943
102.6;-9.0;25;5500000000.0;6.890000000000001
102.6;-9.0;26;5500000000.0;1.269999999999996
102.6;-9.0;27;5500000000.0;6.780000000000001
102.6;0.0;1;5500000000.0;5.309999999999995
102.6;0.0;2;5500000000.0;15.079999999999998
102.6;0.0;3;5500000000.0;5.380000000000003
102.6;0.0;4;5500000000.0;5.6200000000000045
102.6;0.0;5;5500000000.0;15.010000000000005
102.6;0.0;6;5500000000.0;4.200000000000003
102.6;0.0;7;5500000000.0;10.220000000000006
102.6;0.0;8;5500000000.0;7.200000000000003
102.6;0.0;9;5500000000.0;5.240000000000009
102.6;0.0;10;5500000000.0;12.009999999999998
102.6;0.0;11;5500000000.0;16.820000000000007
102.6;0.0;12;5500000000.0;16.32
102.6;0.0;13;5500000000.0;17.310000000000002
102.6;0.0;14;5500000000.0;17.390000000000008
102.6;0.0;15;5500000000.0;2.9000000000000057
102.6;0.0;16;5500000000.0;16.85000000000001
102.6;0.0;17;5500000000.0;5.649999999999999
102.6;0.0;18;5500000000.0;0.7899999999999991
102.6;0.0;19;5500000000.0;11.690000000000005
102.6;0.0;20;5500000000.0;8.539999999999992
102.6;0.0;21;5500000000.0;11.909999999999997
102.6;0.0;22;5500000000.0;1.6299999999999955
102.6;0.0;23;5500000000.0;4.0
102.6;0.0;24;5500000000.0;1.5100000000000051
102.6;0.0;25;5500000000.0;0.10999999999999943
102.6;0.0;26;5500000000.0;0.8799999999999955
102.6;0.0;27;5500000000.0;0.18999999999999773
102.6;9.0;1;5500000000.0;20.67
102.6;9.0;2;5500000000.0;16.67
102.6;9.0;3;5500000000.0;33.44
102.6;9.0;4;5500000000.0;23.559999999999995
102.6;9.0;5;5500000000.0;15.969999999999999
102.6;9.0;6;5500000000.0;12.170000000000002
102.6;9.0;7;5500000000.0;10.36
102.6;9.0;8;5500000000.0;12.359999999999992
102.6;9.0;9;5500000000.0;18.940000000000005
102.6;9.0;10;5500000000.0;14.900000000000006
102.6;9.0;11;5500000000.0;17.569999999999993
102.6;9.0;12;5500000000.0;17.089999999999996
102.6;9.0;13;5500000000.0;18.819999999999993
102.6;9.0;14;5500000000.0;17.08
102.6;9.0;15;5500000000.0;23.230000000000004
102.6;9.0;16;5500000000.0;16.460000000000008
102.6;9.0;17;5500000000.0;3.8900000000000006
102.6;9.0;18;5500000000.0;13.409999999999997
102.6;9.0;19;5500000000.0;19.459999999999994
102.6;9.0;20;5500000000.0;17.86
102.6;9.0;21;5500000000.0;16.790000000000006
102.6;9.0;22;5500000000.0;21.17
102.6;9.0;23;5500000000.0;13.009999999999998
102.6;9.0;24;5500000000.0;28.740000000000002
102.6;9.0;25;5500000000.0;10.989999999999995
102.6;9.0;26;5500000000.0;15.509999999999991
102.6;9.0;27;5500000000.0;12.21
102.6;18.0;1;5500000000.0;4.75
102.6;18.0;2;5500000000.0;4.929999999999993
102.6;18.0;3;5500000000.0;5.150000000000006
102.6;18.0;4;5500000000.0;3.8100000000000023
102.6;18.0;5;5500000000.0;3.25
102.6;18.0;6;5500000000.0;6.3799999999999955
102.6;18.0;7;5500000000.0;4.039999999999992
102.6;18.0;8;5500000000.0;7.589999999999989
102.6;18.0;9;5500000000.0;3.950000000000003
102.6;18.0;10;5500000000.0;6.27000000000001
102.6;18.0;11;5500000000.0;6.47999999999999
102.6;18.0;12;5500000000.0;7.5
102.6;18.0;13;5500000000.0;6.089999999999989
102.6;18.0;14;5500000000.0;6.8300000000000125
102.6;18.0;15;5500000000.0;3.450000000000003
102.6;18.0;16;5500000000.0;5.030000000000001
102.6;18.0;17;5500000000.0;8.529999999999987
102.6;18.0;18;5500000000.0;0.0799999999999983
102.6;18.0;19;5500000000.0;14.380000000000003
102.6;18.0;20;5500000000.0;5.200000000000003
102.6;18.0;21;5500000000.0;7.519999999999996
102.6;18.0;22;5500000000.0;0.18999999999999773
102.6;18.0;23;5500000000.0;2.2099999999999937
102.6;18.0;24;5500000000.0;1.8000000000000114
102.6;18.0;25;5500000000.0;7.359999999999999
102.6;18.0;26;5500000000.0;5.1000000000000085
102.6;18.0;27;5500000000.0;0.7599999999999909
102.6;27.0;1;5500000000.0;12.100000000000009
102.6;27.0;2;5500000000.0;11.689999999999998
102.6;27.0;3;5500000000.0;13.540000000000006
102.6;27.0;4;5500000000.0;10.899999999999991
102.6;27.0;5;5500000000.0;14.099999999999994
102.6;27.0;6;5500000000.0;10.019999999999996
102.6;27.0;7;5500000000.0;16.470000000000006
102.6;27.0;8;5500000000.0;5.840000000000003
102.6;27.0;9;5500000000.0;11.829999999999998
102.6;27.0;10;5500000000.0;11.420000000000002
102.6;27.0;11;5500000000.0;15.83999999999999
102.6;27.0;12;5500000000.0;11.86
102.6;27.0;13;5500000000.0;12.180000000000007
102.6;27.0;14;5500000000.0;13.489999999999995
102.6;27.0;15;5500000000.0;10.799999999999997
102.6;27.0;16;5500000000.0;13.289999999999992
102.6;27.0;17;5500000000.0;18.689999999999998
102.6;27.0;18;5500000000.0;7.560000000000002
102.6;27.0;19;5500000000.0;11.379999999999995
102.6;27.0;20;5500000000.0;16.74000000000001
102.6;27.0;21;5500000000.0;12.400000000000006
102.6;27.0;22;5500000000.0;9.579999999999998
102.6;27.0;23;5500000000.0;11.030000000000001
102.6;27.0;24;5500000000.0;6.420000000000002
102.6;27.0;25;5500000000.0;13.099999999999994
102.6;27.0;26;5500000000.0;10.89
102.6;27.0;27;5500000000.0;4.950000000000003
104.4;-27.0;1;5500000000.0;13.669999999999987
104.4;-27.0;2;5500000000.0;9.539999999999992
104.4;-27.0;3;5500000000.0;14.25
104.4;-27.0;4;5500000000.0;12.370000000000005
104.4;-27.0;5;5500000000.0;10.260000000000005
104.4;-27.0;6;5500000000.0;11.719999999999999
104.4;-27.0;7;5500000000.0;18.769999999999996
104.4;-27.0;8;5500000000.0;6.170000000000002
104.4;-27.0;9;5500000000.0;7.769999999999996
104.4;-27.0;10;5500000000.0;19.230000000000004
104.4;-27.0;11;5500000000.0;11.89
104.4;-27.0;12;5500000000.0;9.530000000000001
104.4;-27.0;13;5500000000.0;10.08999999999999
104.4;-27.0;14;5500000000.0;10.959999999999994
104.4;-27.0;15;5500000000.0;12.629999999999995
104.4;-27.0;16;5500000000.0;9.189999999999998
104.4;-27.0;17;5500000000.0;8.370000000000005
104.4;-27.0;18;5500000000.0;12.63000000000001
104.4;-27.0;19;5500000000.0;11.579999999999998
104.4;-27.0;20;5500000000.0;7.289999999999992
104.4;-27.0;21;5500000000.0;11.61
104.4;-27.0;22;5500000000.0;8.450000000000003
104.4;-27.0;23;5500000000.0;14.849999999999994
104.4;-27.0;24;5500000000.0;6.060000000000002
104.4;-27.0;25;5500000000.0;9.530000000000001
104.4;-27.0;26;5500000000.0;11.059999999999988
104.4;-27.0;27;5500000000.0;5.359999999999999
104.4;-18.0;1;5500000000.0;6.640000000000001
104.4;-18.0;2;5500000000.0;3.6700000000000017
104.4;-18.0;3;5500000000.0;7.459999999999994
104.4;-18.0;4;5500000000.0;5.490000000000009
104.4;-18.0;5;5500000000.0;4.510000000000005
104.4;-18.0;6;5500000000.0;6.570000000000007
104.4;-18.0;7;5500000000.0;1.3499999999999943
104.4;-18.0;8;5500000000.0;7.109999999999999
104.4;-18.0;9;5500000000.0;17.53
104.4;-18.0;10;5500000000.0;0.10000000000000853
104.4;-18.0;11;5500000000.0;6.069999999999993
104.4;-18.0;12;5500000000.0;4.469999999999999
104.4;-18.0;13;5500000000.0;5.47999999999999
104.4;-18.0;14;5500000000.0;5.060000000000002
104.4;-18.0;15;5500000000.0;8.159999999999997
104.4;-18.0;16;5500000000.0;10.560000000000002
104.4;-18.0;17;5500000000.0;3.1599999999999966
104.4;-18.0;18;5500000000.0;11.27000000000001
104.4;-18.0;19;5500000000.0;2.710000000000008
104.4;-18.0;20;5500000000.0;7.690000000000012
104.4;-18.0;21;5500000000.0;5.469999999999999
104.4;-18.0;22;5500000000.0;5.269999999999996
104.4;-18.0;23;5500000000.0;0.6300000000000097
104.4;-18.0;24;5500000000.0;7.039999999999992
104.4;-18.0;25;5500000000.0;0.39000000000000057
104.4;-18.0;26;5500000000.0;3.5999999999999943
104.4;-18.0;27;5500000000.0;10.14
104.4;-9.0;1;5500000000.0;4.540000000000006
104.4;-9.0;2;5500000000.0;1.6299999999999955
104.4;-9.0;3;5500000000.0;5.3999999999999915
104.4;-9.0;4;5500000000.0;3.769999999999996
104.4;-9.0;5;5500000000.0;2.8999999999999915
104.4;-9.0;6;5500000000.0;2.730000000000004
104.4;-9.0;7;5500000000.0;2.1400000000000006
104.4;-9.0;8;5500000000.0;8.079999999999998
104.4;-9.0;9;5500000000.0;1.8299999999999983
104.4;-9.0;10;5500000000.0;3.969999999999999
104.4;-9.0;11;5500000000.0;0.769999999999996
104.4;-9.0;12;5500000000.0;0.36999999999999034
104.4;-9.0;13;5500000000.0;0.8399999999999892
104.4;-9.0;14;5500000000.0;0.010000000000005116
104.4;-9.0;15;5500000000.0;3.030000000000001
104.4;-9.0;16;5500000000.0;1.1899999999999977
104.4;-9.0;17;5500000000.0;2.3900000000000077
104.4;-9.0;18;5500000000.0;6.700000000000003
104.4;-9.0;19;5500000000.0;1.5700000000000074
104.4;-9.0;20;5500000000.0;3.509999999999991
104.4;-9.0;21;5500000000.0;2.299999999999997
104.4;-9.0;22;5500000000.0;5.929999999999993
104.4;-9.0;23;5500000000.0;5.159999999999997
104.4;-9.0;24;5500000000.0;1.769999999999996
104.4;-9.0;25;5500000000.0;8.170000000000002
104.4;-9.0;26;5500000000.0;1.019999999999996
104.4;-9.0;27;5500000000.0;7.939999999999998
104.4;0.0;1;5500000000.0;1.8100000000000023
104.4;0.0;2;5500000000.0;8.279999999999994
104.4;0.0;3;5500000000.0;1.8900000000000006
104.4;0.0;4;5500000000.0;1.9899999999999949
104.4;0.0;5;5500000000.0;6.270000000000003
104.4;0.0;6;5500000000.0;20.909999999999997
104.4;0.0;7;5500000000.0;6.840000000000003
104.4;0.0;8;5500000000.0;2.980000000000004
104.4;0.0;9;5500000000.0;11.080000000000013
104.4;0.0;10;5500000000.0;1.279999999999994
104.4;0.0;11;5500000000.0;6.810000000000009
104.4;0.0;12;5500000000.0;6.109999999999992
104.4;0.0;13;5500000000.0;6.789999999999999
104.4;0.0;14;5500000000.0;6.3799999999999955
104.4;0.0;15;5500000000.0;1.5200000000000102
104.4;0.0;16;5500000000.0;2.030000000000001
104.4;0.0;17;5500000000.0;1.6899999999999977
104.4;0.0;18;5500000000.0;3.0799999999999983
104.4;0.0;19;5500000000.0;6.269999999999996
104.4;0.0;20;5500000000.0;3.6099999999999994
104.4;0.0;21;5500000000.0;5.359999999999999
104.4;0.0;22;5500000000.0;1.4600000000000009
104.4;0.0;23;5500000000.0;4.1399999999999935
104.4;0.0;24;5500000000.0;1.5899999999999963
104.4;0.0;25;5500000000.0;0.9400000000000048
104.4;0.0;26;5500000000.0;1.0499999999999972
104.4;0.0;27;5500000000.0;1.5
104.4;9.0;1;5500000000.0;8.700000000000003
104.4;9.0;2;5500000000.0;10.820000000000007
104.4;9.0;3;5500000000.0;8.5
104.4;9.0;4;5500000000.0;9.620000000000005
104.4;9.0;5;5500000000.0;11.469999999999999
104.4;9.0;6;5500000000.0;7.170000000000002
