84.60000000000001;9.0;12;5500000000.0;-59.99
84.60000000000001;9.0;13;5500000000.0;-59.94
84.60000000000001;9.0;14;5500000000.0;-59.90
84.60000000000001;9.0;15;5500000000.0;-59.79
84.60000000000001;9.0;16;5500000000.0;-59.79
84.60000000000001;9.0;17;5500000000.0;-59.79
84.60000000000001;9.0;18;5500000000.0;-59.81
84.60000000000001;9.0;19;5500000000.0;-59.75
84.60000000000001;9.0;20;5500000000.0;-59.73
84.60000000000001;9.0;21;5500000000.0;-59.75
84.60000000000001;9.0;22;5500000000.0;-59.77
84.60000000000001;9.0;23;5500000000.0;-59.77
84.60000000000001;9.0;24;5500000000.0;-59.77
84.60000000000001;9.0;25;5500000000.0;-59.75
84.60000000000001;9.0;26;5500000000.0;-59.69
84.60000000000001;9.0;27;5500000000.0;-59.70
84.60000000000001;18.0;1;5500000000.0;-67.96
84.60000000000001;18.0;2;5500000000.0;-68.09
84.60000000000001;18.0;3;5500000000.0;-67.84
84.60000000000001;18.0;4;5500000000.0;-67.89
84.60000000000001;18.0;5;5500000000.0;-68.00
84.60000000000001;18.0;6;5500000000.0;-67.99
84.60000000000001;18.0;7;5500000000.0;-67.95
84.60000000000001;18.0;8;5500000000.0;-68.02
84.60000000000001;18.0;9;5500000000.0;-68.00
84.60000000000001;18.0;10;5500000000.0;-67.93
84.60000000000001;18.0;11;5500000000.0;-67.95
84.60000000000001;18.0;12;5500000000.0;-67.99
84.60000000000001;18.0;13;5500000000.0;-67.95
84.60000000000001;18.0;14;5500000000.0;-67.99
84.60000000000001;18.0;15;5500000000.0;-67.94
84.60000000000001;18.0;16;5500000000.0;-67.98
84.60000000000001;18.0;17;5500000000.0;-67.84
84.60000000000001;18.0;18;5500000000.0;-68.11
84.60000000000001;18.0;19;5500000000.0;-67.99
84.60000000000001;18.0;20;5500000000.0;-67.95
84.60000000000001;18.0;21;5500000000.0;-67.96
84.60000000000001;18.0;22;5500000000.0;-67.82
84.60000000000001;18.0;23;5500000000.0;-67.92
84.60000000000001;18.0;24;5500000000.0;-68.01
84.60000000000001;18.0;25;5500000000.0;-68.07
84.60000000000001;18.0;26;5500000000.0;-67.97
84.60000000000001;18.0;27;5500000000.0;-67.99
84.60000000000001;27.0;1;5500000000.0;-79.47
84.60000000000001;27.0;2;5500000000.0;-79.32
84.60000000000001;27.0;3;5500000000.0;-78.94
84.60000000000001;27.0;4;5500000000.0;-79.35
84.60000000000001;27.0;5;5500000000.0;-79.69
84.60000000000001;27.0;6;5500000000.0;-79.18
84.60000000000001;27.0;7;5500000000.0;-79.54
84.60000000000001;27.0;8;5500000000.0;-79.25
84.60000000000001;27.0;9;5500000000.0;-78.98
84.60000000000001;27.0;10;5500000000.0;-79.73
84.60000000000001;27.0;11;5500000000.0;-79.63
84.60000000000001;27.0;12;5500000000.0;-79.53
84.60000000000001;27.0;13;5500000000.0;-79.18
84.60000000000001;27.0;14;5500000000.0;-78.72
84.60000000000001;27.0;15;5500000000.0;-77.54
84.60000000000001;27.0;16;5500000000.0;-79.52
84.60000000000001;27.0;17;5500000000.0;-78.63
84.60000000000001;27.0;18;5500000000.0;-78.17
84.60000000000001;27.0;19;5500000000.0;-78.50
84.60000000000001;27.0;20;5500000000.0;-77.92
84.60000000000001;27.0;21;5500000000.0;-77.82
84.60000000000001;27.0;22;5500000000.0;-78.35
84.60000000000001;27.0;23;5500000000.0;-77.31
84.60000000000001;27.0;24;5500000000.0;-77.47
84.60000000000001;27.0;25;5500000000.0;-77.43
84.60000000000001;27.0;26;5500000000.0;-77.70
84.60000000000001;27.0;27;5500000000.0;-77.88
86.4;-27.0;1;5500000000.0;-85.16
86.4;-27.0;2;5500000000.0;-84.30
86.4;-27.0;3;5500000000.0;-84.88
86.4;-27.0;4;5500000000.0;-85.00
86.4;-27.0;5;5500000000.0;-84.94
86.4;-27.0;6;5500000000.0;-83.72
86.4;-27.0;7;5500000000.0;-84.44
86.4;-27.0;8;5500000000.0;-85.84
86.4;-27.0;9;5500000000.0;-80.81
86.4;-27.0;10;5500000000.0;-93.44
86.4;-27.0;11;5500000000.0;-85.59
86.4;-27.0;12;5500000000.0;-84.97
86.4;-27.0;13;5500000000.0;-85.61
86.4;-27.0;14;5500000000.0;-86.44
86.4;-27.0;15;5500000000.0;-83.51
86.4;-27.0;16;5500000000.0;-85.35
86.4;-27.0;17;5500000000.0;-81.83
86.4;-27.0;18;5500000000.0;-86.69
86.4;-27.0;19;5500000000.0;-84.59
86.4;-27.0;20;5500000000.0;-85.64
86.4;-27.0;21;5500000000.0;-85.35
86.4;-27.0;22;5500000000.0;-83.07
86.4;-27.0;23;5500000000.0;-89.58
86.4;-27.0;24;5500000000.0;-86.50
86.4;-27.0;25;5500000000.0;-93.24
86.4;-27.0;26;5500000000.0;-81.64
86.4;-27.0;27;5500000000.0;-84.94
86.4;-18.0;1;5500000000.0;-79.37
86.4;-18.0;2;5500000000.0;-79.09
86.4;-18.0;3;5500000000.0;-79.44
86.4;-18.0;4;5500000000.0;-78.96
86.4;-18.0;5;5500000000.0;-78.97
86.4;-18.0;6;5500000000.0;-80.25
86.4;-18.0;7;5500000000.0;-78.73
86.4;-18.0;8;5500000000.0;-79.96
86.4;-18.0;9;5500000000.0;-78.46
86.4;-18.0;10;5500000000.0;-80.94
86.4;-18.0;11;5500000000.0;-79.39
86.4;-18.0;12;5500000000.0;-79.60
86.4;-18.0;13;5500000000.0;-79.83
86.4;-18.0;14;5500000000.0;-80.02
86.4;-18.0;15;5500000000.0;-81.98
86.4;-18.0;16;5500000000.0;-77.22
86.4;-18.0;17;5500000000.0;-79.65
86.4;-18.0;18;5500000000.0;-79.64
86.4;-18.0;19;5500000000.0;-79.96
86.4;-18.0;20;5500000000.0;-78.97
86.4;-18.0;21;5500000000.0;-79.37
86.4;-18.0;22;5500000000.0;-78.62
86.4;-18.0;23;5500000000.0;-80.66
86.4;-18.0;24;5500000000.0;-79.83
86.4;-18.0;25;5500000000.0;-80.47
86.4;-18.0;26;5500000000.0;-79.08
86.4;-18.0;27;5500000000.0;-79.48
86.4;-9.0;1;5500000000.0;-70.88
86.4;-9.0;2;5500000000.0;-71.18
86.4;-9.0;3;5500000000.0;-71.10
86.4;-9.0;4;5500000000.0;-71.16
86.4;-9.0;5;5500000000.0;-70.82
86.4;-9.0;6;5500000000.0;-71.44
86.4;-9.0;7;5500000000.0;-71.34
86.4;-9.0;8;5500000000.0;-70.91
86.4;-9.0;9;5500000000.0;-71.14
86.4;-9.0;10;5500000000.0;-71.34
86.4;-9.0;11;5500000000.0;-71.34
86.4;-9.0;12;5500000000.0;-71.15
86.4;-9.0;13;5500000000.0;-71.16
86.4;-9.0;14;5500000000.0;-71.15
86.4;-9.0;15;5500000000.0;-71.17
86.4;-9.0;16;5500000000.0;-71.20
86.4;-9.0;17;5500000000.0;-71.02
86.4;-9.0;18;5500000000.0;-71.27
86.4;-9.0;19;5500000000.0;-71.17
86.4;-9.0;20;5500000000.0;-71.18
86.4;-9.0;21;5500000000.0;-71.19
86.4;-9.0;22;5500000000.0;-71.18
86.4;-9.0;23;5500000000.0;-71.22
86.4;-9.0;24;5500000000.0;-71.27
86.4;-9.0;25;5500000000.0;-71.31
86.4;-9.0;26;5500000000.0;-71.07
86.4;-9.0;27;5500000000.0;-71.25
86.4;0.0;1;5500000000.0;-65.88
86.4;0.0;2;5500000000.0;-65.81
86.4;0.0;3;5500000000.0;-66.08
86.4;0.0;4;5500000000.0;-65.94
86.4;0.0;5;5500000000.0;-66.07
86.4;0.0;6;5500000000.0;-65.85
86.4;0.0;7;5500000000.0;-65.87
86.4;0.0;8;5500000000.0;-66.02
86.4;0.0;9;5500000000.0;-65.94
86.4;0.0;10;5500000000.0;-65.96
86.4;0.0;11;5500000000.0;-65.93
86.4;0.0;12;5500000000.0;-65.96
86.4;0.0;13;5500000000.0;-65.93
86.4;0.0;14;5500000000.0;-65.97
86.4;0.0;15;5500000000.0;-66.02
86.4;0.0;16;5500000000.0;-65.87
86.4;0.0;17;5500000000.0;-65.99
86.4;0.0;18;5500000000.0;-65.93
86.4;0.0;19;5500000000.0;-65.87
86.4;0.0;20;5500000000.0;-66.05
86.4;0.0;21;5500000000.0;-66.05
86.4;0.0;22;5500000000.0;-65.96
86.4;0.0;23;5500000000.0;-65.95
86.4;0.0;24;5500000000.0;-65.91
86.4;0.0;25;5500000000.0;-65.93
86.4;0.0;26;5500000000.0;-65.91
86.4;0.0;27;5500000000.0;-65.91
86.4;9.0;1;5500000000.0;-54.82
86.4;9.0;2;5500000000.0;-54.87
86.4;9.0;3;5500000000.0;-55.11
86.4;9.0;4;5500000000.0;-54.95
86.4;9.0;5;5500000000.0;-54.95
86.4;9.0;6;5500000000.0;-55.06
86.4;9.0;7;5500000000.0;-55.00
86.4;9.0;8;5500000000.0;-55.00
86.4;9.0;9;5500000000.0;-54.99
86.4;9.0;10;5500000000.0;-55.03
86.4;9.0;11;5500000000.0;-55.00
86.4;9.0;12;5500000000.0;-55.00
86.4;9.0;13;5500000000.0;-55.01
86.4;9.0;14;5500000000.0;-55.01
86.4;9.0;15;5500000000.0;-55.01
86.4;9.0;16;5500000000.0;-55.02
86.4;9.0;17;5500000000.0;-55.00
86.4;9.0;18;5500000000.0;-55.03
86.4;9.0;19;5500000000.0;-55.01
86.4;9.0;20;5500000000.0;-55.01
86.4;9.0;21;5500000000.0;-55.03
86.4;9.0;22;5500000000.0;-55.02
86.4;9.0;23;5500000000.0;-55.02
86.4;9.0;24;5500000000.0;-55.03
86.4;9.0;25;5500000000.0;-55.02
86.4;9.0;26;5500000000.0;-54.98
86.4;9.0;27;5500000000.0;-55.03
86.4;18.0;1;5500000000.0;-66.06
86.4;18.0;2;5500000000.0;-66.25
86.4;18.0;3;5500000000.0;-66.02
86.4;18.0;4;5500000000.0;-66.09
86.4;18.0;5;5500000000.0;-66.17
86.4;18.0;6;5500000000.0;-66.15
86.4;18.0;7;5500000000.0;-66.09
86.4;18.0;8;5500000000.0;-66.20
86.4;18.0;9;5500000000.0;-66.13
86.4;18.0;10;5500000000.0;-66.12
86.4;18.0;11;5500000000.0;-66.11
86.4;18.0;12;5500000000.0;-66.13
86.4;18.0;13;5500000000.0;-66.13
86.4;18.0;14;5500000000.0;-66.15
86.4;18.0;15;5500000000.0;-66.13
86.4;18.0;16;5500000000.0;-66.14
86.4;18.0;17;5500000000.0;-65.96
86.4;18.0;18;5500000000.0;-66.35
86.4;18.0;19;5500000000.0;-66.16
86.4;18.0;20;5500000000.0;-66.17
86.4;18.0;21;5500000000.0;-66.17
86.4;18.0;22;5500000000.0;-66.01
86.4;18.0;23;5500000000.0;-66.09
86.4;18.0;24;5500000000.0;-66.19
86.4;18.0;25;5500000000.0;-66.30
86.4;18.0;26;5500000000.0;-66.06
86.4;18.0;27;5500000000.0;-66.15
86.4;27.0;1;5500000000.0;-76.74
86.4;27.0;2;5500000000.0;-77.10
86.4;27.0;3;5500000000.0;-76.47
86.4;27.0;4;5500000000.0;-76.68
86.4;27.0;5;5500000000.0;-77.23
86.4;27.0;6;5500000000.0;-76.72
86.4;27.0;7;5500000000.0;-77.09
86.4;27.0;8;5500000000.0;-76.92
86.4;27.0;9;5500000000.0;-76.60
86.4;27.0;10;5500000000.0;-77.50
86.4;27.0;11;5500000000.0;-77.95
86.4;27.0;12;5500000000.0;-78.11
86.4;27.0;13;5500000000.0;-78.22
86.4;27.0;14;5500000000.0;-78.06
86.4;27.0;15;5500000000.0;-76.66
86.4;27.0;16;5500000000.0;-80.34
86.4;27.0;17;5500000000.0;-78.66
86.4;27.0;18;5500000000.0;-78.31
86.4;27.0;19;5500000000.0;-78.94
86.4;27.0;20;5500000000.0;-78.02
86.4;27.0;21;5500000000.0;-78.36
86.4;27.0;22;5500000000.0;-78.35
86.4;27.0;23;5500000000.0;-77.44
86.4;27.0;24;5500000000.0;-77.91
86.4;27.0;25;5500000000.0;-77.49
86.4;27.0;26;5500000000.0;-77.97
86.4;27.0;27;5500000000.0;-78.52
88.2;-27.0;1;5500000000.0;-88.75
88.2;-27.0;2;5500000000.0;-89.94
88.2;-27.0;3;5500000000.0;-88.63
88.2;-27.0;4;5500000000.0;-88.81
88.2;-27.0;5;5500000000.0;-89.72
88.2;-27.0;6;5500000000.0;-88.92
88.2;-27.0;7;5500000000.0;-89.48
88.2;-27.0;8;5500000000.0;-89.30
88.2;-27.0;9;5500000000.0;-82.29
88.2;-27.0;10;5500000000.0;-88.16
88.2;-27.0;11;5500000000.0;-90.10
88.2;-27.0;12;5500000000.0;-89.99
88.2;-27.0;13;5500000000.0;-90.61
88.2;-27.0;14;5500000000.0;-90.81
88.2;-27.0;15;5500000000.0;-86.70
88.2;-27.0;16;5500000000.0;-87.43
88.2;-27.0;17;5500000000.0;-83.86
88.2;-27.0;18;5500000000.0;-85.54
88.2;-27.0;19;5500000000.0;-90.04
88.2;-27.0;20;5500000000.0;-89.73
88.2;-27.0;21;5500000000.0;-88.68
88.2;-27.0;22;5500000000.0;-85.75
88.2;-27.0;23;5500000000.0;-88.48
88.2;-27.0;24;5500000000.0;-87.08
88.2;-27.0;25;5500000000.0;-90.56
88.2;-27.0;26;5500000000.0;-83.59
88.2;-27.0;27;5500000000.0;-89.56
88.2;-18.0;1;5500000000.0;-82.21
88.2;-18.0;2;5500000000.0;-80.85
88.2;-18.0;3;5500000000.0;-81.55
88.2;-18.0;4;5500000000.0;-81.69
88.2;-18.0;5;5500000000.0;-80.74
88.2;-18.0;6;5500000000.0;-82.54
88.2;-18.0;7;5500000000.0;-81.08
88.2;-18.0;8;5500000000.0;-81.51
88.2;-18.0;9;5500000000.0;-79.89
88.2;-18.0;10;5500000000.0;-84.22
88.2;-18.0;11;5500000000.0;-81.70
88.2;-18.0;12;5500000000.0;-81.62
88.2;-18.0;13;5500000000.0;-81.95
88.2;-18.0;14;5500000000.0;-82.27
88.2;-18.0;15;5500000000.0;-84.73
88.2;-18.0;16;5500000000.0;-78.22
88.2;-18.0;17;5500000000.0;-81.17
88.2;-18.0;18;5500000000.0;-82.61
88.2;-18.0;19;5500000000.0;-81.58
88.2;-18.0;20;5500000000.0;-81.10
88.2;-18.0;21;5500000000.0;-81.13
88.2;-18.0;22;5500000000.0;-80.74
88.2;-18.0;23;5500000000.0;-84.55
88.2;-18.0;24;5500000000.0;-82.50
88.2;-18.0;25;5500000000.0;-81.88
88.2;-18.0;26;5500000000.0;-80.26
88.2;-18.0;27;5500000000.0;-82.45
88.2;-9.0;1;5500000000.0;-72.80
88.2;-9.0;2;5500000000.0;-72.43
88.2;-9.0;3;5500000000.0;-73.00
88.2;-9.0;4;5500000000.0;-73.18
88.2;-9.0;5;5500000000.0;-72.58
88.2;-9.0;6;5500000000.0;-73.43
88.2;-9.0;7;5500000000.0;-73.13
88.2;-9.0;8;5500000000.0;-72.95
88.2;-9.0;9;5500000000.0;-73.06
88.2;-9.0;10;5500000000.0;-73.38
88.2;-9.0;11;5500000000.0;-73.21
88.2;-9.0;12;5500000000.0;-73.06
88.2;-9.0;13;5500000000.0;-73.01
88.2;-9.0;14;5500000000.0;-72.99
88.2;-9.0;15;5500000000.0;-73.03
88.2;-9.0;16;5500000000.0;-73.01
88.2;-9.0;17;5500000000.0;-72.79
88.2;-9.0;18;5500000000.0;-73.14
88.2;-9.0;19;5500000000.0;-73.17
88.2;-9.0;20;5500000000.0;-72.68
88.2;-9.0;21;5500000000.0;-73.14
88.2;-9.0;22;5500000000.0;-73.36
88.2;-9.0;23;5500000000.0;-73.38
88.2;-9.0;24;5500000000.0;-73.36
88.2;-9.0;25;5500000000.0;-73.24
88.2;-9.0;26;5500000000.0;-72.94
88.2;-9.0;27;5500000000.0;-73.25
88.2;0.0;1;5500000000.0;-63.01
88.2;0.0;2;5500000000.0;-62.92
88.2;0.0;3;5500000000.0;-62.96
88.2;0.0;4;5500000000.0;-62.97
88.2;0.0;5;5500000000.0;-63.12
88.2;0.0;6;5500000000.0;-62.77
88.2;0.0;7;5500000000.0;-62.75
88.2;0.0;8;5500000000.0;-62.83
88.2;0.0;9;5500000000.0;-62.79
88.2;0.0;10;5500000000.0;-62.81
88.2;0.0;11;5500000000.0;-62.79
88.2;0.0;12;5500000000.0;-62.77
88.2;0.0;13;5500000000.0;-62.78
88.2;0.0;14;5500000000.0;-62.80
88.2;0.0;15;5500000000.0;-62.83
88.2;0.0;16;5500000000.0;-62.71
88.2;0.0;17;5500000000.0;-62.76
88.2;0.0;18;5500000000.0;-62.83
88.2;0.0;19;5500000000.0;-62.80
88.2;0.0;20;5500000000.0;-62.95
88.2;0.0;21;5500000000.0;-62.99
88.2;0.0;22;5500000000.0;-62.92
88.2;0.0;23;5500000000.0;-62.97
88.2;0.0;24;5500000000.0;-62.99
88.2;0.0;25;5500000000.0;-62.98
88.2;0.0;26;5500000000.0;-62.97
88.2;0.0;27;5500000000.0;-62.99
88.2;9.0;1;5500000000.0;-51.87
88.2;9.0;2;5500000000.0;-52.07
88.2;9.0;3;5500000000.0;-52.14
88.2;9.0;4;5500000000.0;-52.07
88.2;9.0;5;5500000000.0;-52.07
88.2;9.0;6;5500000000.0;-52.18
88.2;9.0;7;5500000000.0;-52.13
88.2;9.0;8;5500000000.0;-52.16
88.2;9.0;9;5500000000.0;-52.15
88.2;9.0;10;5500000000.0;-52.19
88.2;9.0;11;5500000000.0;-52.17
88.2;9.0;12;5500000000.0;-52.18
88.2;9.0;13;5500000000.0;-52.20
88.2;9.0;14;5500000000.0;-52.21
88.2;9.0;15;5500000000.0;-52.25
88.2;9.0;16;5500000000.0;-52.26
88.2;9.0;17;5500000000.0;-52.25
88.2;9.0;18;5500000000.0;-52.30
88.2;9.0;19;5500000000.0;-52.30
88.2;9.0;20;5500000000.0;-52.31
88.2;9.0;21;5500000000.0;-52.34
88.2;9.0;22;5500000000.0;-52.33
88.2;9.0;23;5500000000.0;-52.09
88.2;9.0;24;5500000000.0;-52.18
88.2;9.0;25;5500000000.0;-52.24
88.2;9.0;26;5500000000.0;-52.30
88.2;9.0;27;5500000000.0;-52.34
88.2;18.0;1;5500000000.0;-65.51
88.2;18.0;2;5500000000.0;-65.68
88.2;18.0;3;5500000000.0;-65.50
88.2;18.0;4;5500000000.0;-65.51
88.2;18.0;5;5500000000.0;-65.63
88.2;18.0;6;5500000000.0;-65.62
88.2;18.0;7;5500000000.0;-65.53
88.2;18.0;8;5500000000.0;-65.66
88.2;18.0;9;5500000000.0;-65.57
88.2;18.0;10;5500000000.0;-65.58
88.2;18.0;11;5500000000.0;-65.57
88.2;18.0;12;5500000000.0;-65.60
88.2;18.0;13;5500000000.0;-65.58
88.2;18.0;14;5500000000.0;-65.60
88.2;18.0;15;5500000000.0;-65.62
88.2;18.0;16;5500000000.0;-65.56
88.2;18.0;17;5500000000.0;-65.40
88.2;18.0;18;5500000000.0;-65.83
88.2;18.0;19;5500000000.0;-65.58
88.2;18.0;20;5500000000.0;-65.64
88.2;18.0;21;5500000000.0;-65.61
88.2;18.0;22;5500000000.0;-65.47
88.2;18.0;23;5500000000.0;-65.54
88.2;18.0;24;5500000000.0;-65.65
88.2;18.0;25;5500000000.0;-65.75
88.2;18.0;26;5500000000.0;-65.50
88.2;18.0;27;5500000000.0;-65.63
88.2;27.0;1;5500000000.0;-76.73
88.2;27.0;2;5500000000.0;-76.40
88.2;27.0;3;5500000000.0;-75.82
88.2;27.0;4;5500000000.0;-76.37
88.2;27.0;5;5500000000.0;-76.50
88.2;27.0;6;5500000000.0;-76.36
88.2;27.0;7;5500000000.0;-76.48
88.2;27.0;8;5500000000.0;-76.36
88.2;27.0;9;5500000000.0;-75.70
88.2;27.0;10;5500000000.0;-76.93
88.2;27.0;11;5500000000.0;-76.56
88.2;27.0;12;5500000000.0;-76.44
88.2;27.0;13;5500000000.0;-76.36
88.2;27.0;14;5500000000.0;-76.30
88.2;27.0;15;5500000000.0;-74.83
88.2;27.0;16;5500000000.0;-78.71
88.2;27.0;17;5500000000.0;-76.82
88.2;27.0;18;5500000000.0;-76.63
88.2;27.0;19;5500000000.0;-76.91
88.2;27.0;20;5500000000.0;-76.25
88.2;27.0;21;5500000000.0;-76.39
88.2;27.0;22;5500000000.0;-76.32
88.2;27.0;23;5500000000.0;-75.33
88.2;27.0;24;5500000000.0;-75.91
88.2;27.0;25;5500000000.0;-75.31
88.2;27.0;26;5500000000.0;-75.70
88.2;27.0;27;5500000000.0;-76.26
90.0;-27.0;1;5500000000.0;-88.91
90.0;-27.0;2;5500000000.0;-88.02
90.0;-27.0;3;5500000000.0;-88.50
90.0;-27.0;4;5500000000.0;-87.87
90.0;-27.0;5;5500000000.0;-87.92
90.0;-27.0;6;5500000000.0;-87.42
90.0;-27.0;7;5500000000.0;-87.88
90.0;-27.0;8;5500000000.0;-88.60
90.0;-27.0;9;5500000000.0;-81.02
90.0;-27.0;10;5500000000.0;-91.67
90.0;-27.0;11;5500000000.0;-88.80
90.0;-27.0;12;5500000000.0;-89.00
90.0;-27.0;13;5500000000.0;-89.66
90.0;-27.0;14;5500000000.0;-89.61
90.0;-27.0;15;5500000000.0;-87.14
90.0;-27.0;16;5500000000.0;-84.51
90.0;-27.0;17;5500000000.0;-82.34
90.0;-27.0;18;5500000000.0;-86.67
90.0;-27.0;19;5500000000.0;-88.57
90.0;-27.0;20;5500000000.0;-88.08
90.0;-27.0;21;5500000000.0;-86.04
90.0;-27.0;22;5500000000.0;-84.46
90.0;-27.0;23;5500000000.0;-91.92
90.0;-27.0;24;5500000000.0;-87.05
90.0;-27.0;25;5500000000.0;-94.91
90.0;-27.0;26;5500000000.0;-82.92
90.0;-27.0;27;5500000000.0;-90.27
90.0;-18.0;1;5500000000.0;-82.14
90.0;-18.0;2;5500000000.0;-80.99
90.0;-18.0;3;5500000000.0;-82.12
90.0;-18.0;4;5500000000.0;-82.07
90.0;-18.0;5;5500000000.0;-80.84
90.0;-18.0;6;5500000000.0;-83.31
90.0;-18.0;7;5500000000.0;-81.68
90.0;-18.0;8;5500000000.0;-81.33
90.0;-18.0;9;5500000000.0;-80.61
90.0;-18.0;10;5500000000.0;-84.37
90.0;-18.0;11;5500000000.0;-82.06
90.0;-18.0;12;5500000000.0;-82.08
90.0;-18.0;13;5500000000.0;-82.11
90.0;-18.0;14;5500000000.0;-82.29
90.0;-18.0;15;5500000000.0;-82.60
90.0;-18.0;16;5500000000.0;-79.26
90.0;-18.0;17;5500000000.0;-81.11
90.0;-18.0;18;5500000000.0;-83.71
90.0;-18.0;19;5500000000.0;-81.66
90.0;-18.0;20;5500000000.0;-81.75
90.0;-18.0;21;5500000000.0;-81.58
90.0;-18.0;22;5500000000.0;-82.25
90.0;-18.0;23;5500000000.0;-84.31
90.0;-18.0;24;5500000000.0;-84.36
90.0;-18.0;25;5500000000.0;-81.28
90.0;-18.0;26;5500000000.0;-80.41
90.0;-18.0;27;5500000000.0;-84.17
90.0;-9.0;1;5500000000.0;-73.81
90.0;-9.0;2;5500000000.0;-73.44
90.0;-9.0;3;5500000000.0;-74.17
90.0;-9.0;4;5500000000.0;-74.07
90.0;-9.0;5;5500000000.0;-73.38
90.0;-9.0;6;5500000000.0;-74.35
90.0;-9.0;7;5500000000.0;-73.86
90.0;-9.0;8;5500000000.0;-73.86
90.0;-9.0;9;5500000000.0;-73.79
90.0;-9.0;10;5500000000.0;-74.29
90.0;-9.0;11;5500000000.0;-73.95
90.0;-9.0;12;5500000000.0;-73.94
90.0;-9.0;13;5500000000.0;-73.97
90.0;-9.0;14;5500000000.0;-73.84
90.0;-9.0;15;5500000000.0;-73.91
90.0;-9.0;16;5500000000.0;-73.85
90.0;-9.0;17;5500000000.0;-73.82
90.0;-9.0;18;5500000000.0;-74.01
90.0;-9.0;19;5500000000.0;-74.05
90.0;-9.0;20;5500000000.0;-73.76
90.0;-9.0;21;5500000000.0;-73.91
90.0;-9.0;22;5500000000.0;-74.19
90.0;-9.0;23;5500000000.0;-74.37
90.0;-9.0;24;5500000000.0;-74.20
90.0;-9.0;25;5500000000.0;-73.99
90.0;-9.0;26;5500000000.0;-73.90
90.0;-9.0;27;5500000000.0;-74.27
90.0;0.0;1;5500000000.0;-62.99
90.0;0.0;2;5500000000.0;-62.98
90.0;0.0;3;5500000000.0;-63.00
90.0;0.0;4;5500000000.0;-63.02
90.0;0.0;5;5500000000.0;-63.04
90.0;0.0;6;5500000000.0;-62.93
90.0;0.0;7;5500000000.0;-63.01
90.0;0.0;8;5500000000.0;-63.03
90.0;0.0;9;5500000000.0;-63.04
90.0;0.0;10;5500000000.0;-63.04
90.0;0.0;11;5500000000.0;-63.03
90.0;0.0;12;5500000000.0;-63.01
90.0;0.0;13;5500000000.0;-63.05
90.0;0.0;14;5500000000.0;-63.04
90.0;0.0;15;5500000000.0;-63.08
90.0;0.0;16;5500000000.0;-62.96
90.0;0.0;17;5500000000.0;-62.96
90.0;0.0;18;5500000000.0;-63.02
90.0;0.0;19;5500000000.0;-62.93
90.0;0.0;20;5500000000.0;-63.08
90.0;0.0;21;5500000000.0;-63.03
90.0;0.0;22;5500000000.0;-62.99
90.0;0.0;23;5500000000.0;-63.04
90.0;0.0;24;5500000000.0;-63.04
90.0;0.0;25;5500000000.0;-63.05
90.0;0.0;26;5500000000.0;-62.98
90.0;0.0;27;5500000000.0;-62.99
90.0;9.0;1;5500000000.0;-51.14
90.0;9.0;2;5500000000.0;-51.18
90.0;9.0;3;5500000000.0;-51.34
90.0;9.0;4;5500000000.0;-51.28
90.0;9.0;5;5500000000.0;-51.25
90.0;9.0;6;5500000000.0;-51.33
90.0;9.0;7;5500000000.0;-51.27
90.0;9.0;8;5500000000.0;-51.28
90.0;9.0;9;5500000000.0;-51.28
90.0;9.0;10;5500000000.0;-51.31
90.0;9.0;11;5500000000.0;-51.29
90.0;9.0;12;5500000000.0;-51.29
90.0;9.0;13;5500000000.0;-51.29
90.0;9.0;14;5500000000.0;-51.27
90.0;9.0;15;5500000000.0;-51.26
90.0;9.0;16;5500000000.0;-51.27
90.0;9.0;17;5500000000.0;-51.26
90.0;9.0;18;5500000000.0;-51.28
90.0;9.0;19;5500000000.0;-51.26
90.0;9.0;20;5500000000.0;-51.28
90.0;9.0;21;5500000000.0;-51.29
90.0;9.0;22;5500000000.0;-51.27
90.0;9.0;23;5500000000.0;-51.26
90.0;9.0;24;5500000000.0;-51.25
90.0;9.0;25;5500000000.0;-51.26
90.0;9.0;26;5500000000.0;-51.24
90.0;9.0;27;5500000000.0;-51.25
90.0;18.0;1;5500000000.0;-65.94
90.0;18.0;2;5500000000.0;-66.17
90.0;18.0;3;5500000000.0;-65.94
90.0;18.0;4;5500000000.0;-65.97
90.0;18.0;5;5500000000.0;-66.08
90.0;18.0;6;5500000000.0;-66.06
90.0;18.0;7;5500000000.0;-66.06
90.0;18.0;8;5500000000.0;-66.06
90.0;18.0;9;5500000000.0;-66.08
90.0;18.0;10;5500000000.0;-66.05
90.0;18.0;11;5500000000.0;-66.06
90.0;18.0;12;5500000000.0;-66.09
90.0;18.0;13;5500000000.0;-66.05
90.0;18.0;14;5500000000.0;-65.99
90.0;18.0;15;5500000000.0;-65.94
90.0;18.0;16;5500000000.0;-65.93
90.0;18.0;17;5500000000.0;-65.71
90.0;18.0;18;5500000000.0;-66.24
90.0;18.0;19;5500000000.0;-65.98
90.0;18.0;20;5500000000.0;-66.07
90.0;18.0;21;5500000000.0;-65.98
90.0;18.0;22;5500000000.0;-65.88
90.0;18.0;23;5500000000.0;-65.95
90.0;18.0;24;5500000000.0;-66.13
90.0;18.0;25;5500000000.0;-66.23
90.0;18.0;26;5500000000.0;-65.97
90.0;18.0;27;5500000000.0;-66.10
90.0;27.0;1;5500000000.0;-74.77
90.0;27.0;2;5500000000.0;-74.89
