120.60000000000001;-9.0;10;5500000000.0;-66.39
120.60000000000001;-9.0;11;5500000000.0;-66.6
120.60000000000001;-9.0;12;5500000000.0;-66.2
120.60000000000001;-9.0;13;5500000000.0;-66.5
120.60000000000001;-9.0;14;5500000000.0;-66.65
120.60000000000001;-9.0;15;5500000000.0;-70.27
120.60000000000001;-9.0;16;5500000000.0;-62.24
120.60000000000001;-9.0;17;5500000000.0;-67.39
120.60000000000001;-9.0;18;5500000000.0;-68.18
120.60000000000001;-9.0;19;5500000000.0;-67.11
120.60000000000001;-9.0;20;5500000000.0;-66.47
120.60000000000001;-9.0;21;5500000000.0;-70.26
120.60000000000001;-9.0;22;5500000000.0;-64.3
120.60000000000001;-9.0;23;5500000000.0;-65.9
120.60000000000001;-9.0;24;5500000000.0;-65.2
120.60000000000001;-9.0;25;5500000000.0;-67.93
120.60000000000001;-9.0;26;5500000000.0;-65.14
120.60000000000001;-9.0;27;5500000000.0;-66.93
120.60000000000001;0.0;1;5500000000.0;-60.78
120.60000000000001;0.0;2;5500000000.0;-62.66
120.60000000000001;0.0;3;5500000000.0;-60.93
120.60000000000001;0.0;4;5500000000.0;-60.85
120.60000000000001;0.0;5;5500000000.0;-61.11
120.60000000000001;0.0;6;5500000000.0;-63.27
120.60000000000001;0.0;7;5500000000.0;-61.49
120.60000000000001;0.0;8;5500000000.0;-62.09
120.60000000000001;0.0;9;5500000000.0;-62.74
120.60000000000001;0.0;10;5500000000.0;-60.53
120.60000000000001;0.0;11;5500000000.0;-61.04
120.60000000000001;0.0;12;5500000000.0;-60.95
120.60000000000001;0.0;13;5500000000.0;-61.08
120.60000000000001;0.0;14;5500000000.0;-61.04
120.60000000000001;0.0;15;5500000000.0;-61.98
120.60000000000001;0.0;16;5500000000.0;-54.36
120.60000000000001;0.0;17;5500000000.0;-62.47
120.60000000000001;0.0;18;5500000000.0;-63.76
120.60000000000001;0.0;19;5500000000.0;-61.49
120.60000000000001;0.0;20;5500000000.0;-61.56
120.60000000000001;0.0;21;5500000000.0;-60.91
120.60000000000001;0.0;22;5500000000.0;-58.92
120.60000000000001;0.0;23;5500000000.0;-59.89
120.60000000000001;0.0;24;5500000000.0;-59.84
120.60000000000001;0.0;25;5500000000.0;-60.29
120.60000000000001;0.0;26;5500000000.0;-62.18
120.60000000000001;0.0;27;5500000000.0;-60.59
120.60000000000001;9.0;1;5500000000.0;-67.33
120.60000000000001;9.0;2;5500000000.0;-68.81
120.60000000000001;9.0;3;5500000000.0;-67.37
120.60000000000001;9.0;4;5500000000.0;-67.25
120.60000000000001;9.0;5;5500000000.0;-68.87
120.60000000000001;9.0;6;5500000000.0;-67.61
120.60000000000001;9.0;7;5500000000.0;-65.67
120.60000000000001;9.0;8;5500000000.0;-71.71
120.60000000000001;9.0;9;5500000000.0;-67.93
120.60000000000001;9.0;10;5500000000.0;-68.39
120.60000000000001;9.0;11;5500000000.0;-68.05
120.60000000000001;9.0;12;5500000000.0;-68.16
120.60000000000001;9.0;13;5500000000.0;-68.25
120.60000000000001;9.0;14;5500000000.0;-68.32
120.60000000000001;9.0;15;5500000000.0;-74.05
120.60000000000001;9.0;16;5500000000.0;-63.89
120.60000000000001;9.0;17;5500000000.0;-68.33
120.60000000000001;9.0;18;5500000000.0;-68.49
120.60000000000001;9.0;19;5500000000.0;-68.59
120.60000000000001;9.0;20;5500000000.0;-67.93
120.60000000000001;9.0;21;5500000000.0;-67.77
120.60000000000001;9.0;22;5500000000.0;-65.69
120.60000000000001;9.0;23;5500000000.0;-67.14
120.60000000000001;9.0;24;5500000000.0;-68.04
120.60000000000001;9.0;25;5500000000.0;-66.08
120.60000000000001;9.0;26;5500000000.0;-69.34
120.60000000000001;9.0;27;5500000000.0;-66.48
120.60000000000001;18.0;1;5500000000.0;-68.47
120.60000000000001;18.0;2;5500000000.0;-68.76
120.60000000000001;18.0;3;5500000000.0;-68.52
120.60000000000001;18.0;4;5500000000.0;-68.26
120.60000000000001;18.0;5;5500000000.0;-68.57
120.60000000000001;18.0;6;5500000000.0;-68.71
120.60000000000001;18.0;7;5500000000.0;-68.15
120.60000000000001;18.0;8;5500000000.0;-69.06
120.60000000000001;18.0;9;5500000000.0;-68.58
120.60000000000001;18.0;10;5500000000.0;-68.41
120.60000000000001;18.0;11;5500000000.0;-68.53
120.60000000000001;18.0;12;5500000000.0;-68.9
120.60000000000001;18.0;13;5500000000.0;-68.66
120.60000000000001;18.0;14;5500000000.0;-68.71
120.60000000000001;18.0;15;5500000000.0;-68.83
120.60000000000001;18.0;16;5500000000.0;-68.09
120.60000000000001;18.0;17;5500000000.0;-69.21
120.60000000000001;18.0;18;5500000000.0;-68.07
120.60000000000001;18.0;19;5500000000.0;-70.25
120.60000000000001;18.0;20;5500000000.0;-67.01
120.60000000000001;18.0;21;5500000000.0;-68.16
120.60000000000001;18.0;22;5500000000.0;-67.54
120.60000000000001;18.0;23;5500000000.0;-68.96
120.60000000000001;18.0;24;5500000000.0;-69.44
120.60000000000001;18.0;25;5500000000.0;-67.95
120.60000000000001;18.0;26;5500000000.0;-66.95
120.60000000000001;18.0;27;5500000000.0;-68.14
120.60000000000001;27.0;1;5500000000.0;-68.51
120.60000000000001;27.0;2;5500000000.0;-67.95
120.60000000000001;27.0;3;5500000000.0;-69.21
120.60000000000001;27.0;4;5500000000.0;-68.44
120.60000000000001;27.0;5;5500000000.0;-68.49
120.60000000000001;27.0;6;5500000000.0;-67.74
120.60000000000001;27.0;7;5500000000.0;-68.86
120.60000000000001;27.0;8;5500000000.0;-67.44
120.60000000000001;27.0;9;5500000000.0;-67.66
120.60000000000001;27.0;10;5500000000.0;-68.59
120.60000000000001;27.0;11;5500000000.0;-68.3
120.60000000000001;27.0;12;5500000000.0;-68.21
120.60000000000001;27.0;13;5500000000.0;-68.02
120.60000000000001;27.0;14;5500000000.0;-68.37
120.60000000000001;27.0;15;5500000000.0;-68.14
120.60000000000001;27.0;16;5500000000.0;-66.67
120.60000000000001;27.0;17;5500000000.0;-68.12
120.60000000000001;27.0;18;5500000000.0;-68.03
120.60000000000001;27.0;19;5500000000.0;-67.89
120.60000000000001;27.0;20;5500000000.0;-68.26
120.60000000000001;27.0;21;5500000000.0;-74.66
120.60000000000001;27.0;22;5500000000.0;-69.5
120.60000000000001;27.0;23;5500000000.0;-68.62
120.60000000000001;27.0;24;5500000000.0;-66.76
120.60000000000001;27.0;25;5500000000.0;-69.41
120.60000000000001;27.0;26;5500000000.0;-67.09
120.60000000000001;27.0;27;5500000000.0;-67.37
122.4;-27.0;1;5500000000.0;-73.61
122.4;-27.0;2;5500000000.0;-71.82
122.4;-27.0;3;5500000000.0;-73.11
122.4;-27.0;4;5500000000.0;-73.95
122.4;-27.0;5;5500000000.0;-72.1
122.4;-27.0;6;5500000000.0;-73.19
122.4;-27.0;7;5500000000.0;-72.96
122.4;-27.0;8;5500000000.0;-71.93
122.4;-27.0;9;5500000000.0;-72.07
122.4;-27.0;10;5500000000.0;-73.39
122.4;-27.0;11;5500000000.0;-73.16
122.4;-27.0;12;5500000000.0;-73.16
122.4;-27.0;13;5500000000.0;-73.56
122.4;-27.0;14;5500000000.0;-72.4
122.4;-27.0;15;5500000000.0;-70.99
122.4;-27.0;16;5500000000.0;-71.74
122.4;-27.0;17;5500000000.0;-72.55
122.4;-27.0;18;5500000000.0;-73.0
122.4;-27.0;19;5500000000.0;-71.82
122.4;-27.0;20;5500000000.0;-71.85
122.4;-27.0;21;5500000000.0;-68.38
122.4;-27.0;22;5500000000.0;-72.88
122.4;-27.0;23;5500000000.0;-72.83
122.4;-27.0;24;5500000000.0;-79.83
122.4;-27.0;25;5500000000.0;-71.74
122.4;-27.0;26;5500000000.0;-73.87
122.4;-27.0;27;5500000000.0;-71.76
122.4;-18.0;1;5500000000.0;-68.02
122.4;-18.0;2;5500000000.0;-69.96
122.4;-18.0;3;5500000000.0;-67.27
122.4;-18.0;4;5500000000.0;-67.97
122.4;-18.0;5;5500000000.0;-68.93
122.4;-18.0;6;5500000000.0;-69.64
122.4;-18.0;7;5500000000.0;-70.84
122.4;-18.0;8;5500000000.0;-67.15
122.4;-18.0;9;5500000000.0;-70.29
122.4;-18.0;10;5500000000.0;-68.16
122.4;-18.0;11;5500000000.0;-69.23
122.4;-18.0;12;5500000000.0;-69.42
122.4;-18.0;13;5500000000.0;-69.41
122.4;-18.0;14;5500000000.0;-69.71
122.4;-18.0;15;5500000000.0;-73.93
122.4;-18.0;16;5500000000.0;-66.06
122.4;-18.0;17;5500000000.0;-69.78
122.4;-18.0;18;5500000000.0;-69.3
122.4;-18.0;19;5500000000.0;-66.17
122.4;-18.0;20;5500000000.0;-72.2
122.4;-18.0;21;5500000000.0;-68.65
122.4;-18.0;22;5500000000.0;-67.01
122.4;-18.0;23;5500000000.0;-68.22
122.4;-18.0;24;5500000000.0;-70.05
122.4;-18.0;25;5500000000.0;-68.42
122.4;-18.0;26;5500000000.0;-70.36
122.4;-18.0;27;5500000000.0;-70.67
122.4;-9.0;1;5500000000.0;-64.97
122.4;-9.0;2;5500000000.0;-66.05
122.4;-9.0;3;5500000000.0;-65.25
122.4;-9.0;4;5500000000.0;-65.0
122.4;-9.0;5;5500000000.0;-65.49
122.4;-9.0;6;5500000000.0;-65.96
122.4;-9.0;7;5500000000.0;-69.19
122.4;-9.0;8;5500000000.0;-62.97
122.4;-9.0;9;5500000000.0;-67.19
122.4;-9.0;10;5500000000.0;-64.34
122.4;-9.0;11;5500000000.0;-65.08
122.4;-9.0;12;5500000000.0;-64.86
122.4;-9.0;13;5500000000.0;-65.16
122.4;-9.0;14;5500000000.0;-65.15
122.4;-9.0;15;5500000000.0;-65.45
122.4;-9.0;16;5500000000.0;-63.76
122.4;-9.0;17;5500000000.0;-66.03
122.4;-9.0;18;5500000000.0;-65.78
122.4;-9.0;19;5500000000.0;-65.77
122.4;-9.0;20;5500000000.0;-64.97
122.4;-9.0;21;5500000000.0;-66.74
122.4;-9.0;22;5500000000.0;-62.68
122.4;-9.0;23;5500000000.0;-64.62
122.4;-9.0;24;5500000000.0;-63.97
122.4;-9.0;25;5500000000.0;-68.4
122.4;-9.0;26;5500000000.0;-65.24
122.4;-9.0;27;5500000000.0;-64.55
122.4;0.0;1;5500000000.0;-59.43
122.4;0.0;2;5500000000.0;-62.46
122.4;0.0;3;5500000000.0;-59.59
122.4;0.0;4;5500000000.0;-59.45
122.4;0.0;5;5500000000.0;-61.14
122.4;0.0;6;5500000000.0;-61.51
122.4;0.0;7;5500000000.0;-60.69
122.4;0.0;8;5500000000.0;-61.28
122.4;0.0;9;5500000000.0;-63.2
122.4;0.0;10;5500000000.0;-58.9
122.4;0.0;11;5500000000.0;-60.39
122.4;0.0;12;5500000000.0;-60.29
122.4;0.0;13;5500000000.0;-60.48
122.4;0.0;14;5500000000.0;-60.45
122.4;0.0;15;5500000000.0;-61.46
122.4;0.0;16;5500000000.0;-55.91
122.4;0.0;17;5500000000.0;-62.5
122.4;0.0;18;5500000000.0;-61.09
122.4;0.0;19;5500000000.0;-60.64
122.4;0.0;20;5500000000.0;-60.69
122.4;0.0;21;5500000000.0;-60.38
122.4;0.0;22;5500000000.0;-57.22
122.4;0.0;23;5500000000.0;-60.1
122.4;0.0;24;5500000000.0;-58.53
122.4;0.0;25;5500000000.0;-60.52
122.4;0.0;26;5500000000.0;-62.09
122.4;0.0;27;5500000000.0;-59.61
122.4;9.0;1;5500000000.0;-66.6
122.4;9.0;2;5500000000.0;-68.18
122.4;9.0;3;5500000000.0;-66.63
122.4;9.0;4;5500000000.0;-66.71
122.4;9.0;5;5500000000.0;-67.77
122.4;9.0;6;5500000000.0;-67.33
122.4;9.0;7;5500000000.0;-64.53
122.4;9.0;8;5500000000.0;-71.85
122.4;9.0;9;5500000000.0;-67.67
122.4;9.0;10;5500000000.0;-67.19
122.4;9.0;11;5500000000.0;-67.31
122.4;9.0;12;5500000000.0;-67.48
122.4;9.0;13;5500000000.0;-67.61
122.4;9.0;14;5500000000.0;-67.54
122.4;9.0;15;5500000000.0;-71.94
122.4;9.0;16;5500000000.0;-64.3
122.4;9.0;17;5500000000.0;-67.69
122.4;9.0;18;5500000000.0;-67.85
122.4;9.0;19;5500000000.0;-67.65
122.4;9.0;20;5500000000.0;-67.25
122.4;9.0;21;5500000000.0;-68.27
122.4;9.0;22;5500000000.0;-64.32
122.4;9.0;23;5500000000.0;-66.51
122.4;9.0;24;5500000000.0;-68.94
122.4;9.0;25;5500000000.0;-67.64
122.4;9.0;26;5500000000.0;-67.34
122.4;9.0;27;5500000000.0;-65.87
122.4;18.0;1;5500000000.0;-66.76
122.4;18.0;2;5500000000.0;-67.13
122.4;18.0;3;5500000000.0;-66.83
122.4;18.0;4;5500000000.0;-66.61
122.4;18.0;5;5500000000.0;-66.88
122.4;18.0;6;5500000000.0;-67.07
122.4;18.0;7;5500000000.0;-66.34
122.4;18.0;8;5500000000.0;-67.35
122.4;18.0;9;5500000000.0;-66.93
122.4;18.0;10;5500000000.0;-66.87
122.4;18.0;11;5500000000.0;-66.96
122.4;18.0;12;5500000000.0;-67.23
122.4;18.0;13;5500000000.0;-66.97
122.4;18.0;14;5500000000.0;-67.13
122.4;18.0;15;5500000000.0;-67.45
122.4;18.0;16;5500000000.0;-66.34
122.4;18.0;17;5500000000.0;-67.36
122.4;18.0;18;5500000000.0;-66.67
122.4;18.0;19;5500000000.0;-69.3
122.4;18.0;20;5500000000.0;-64.88
122.4;18.0;21;5500000000.0;-66.32
122.4;18.0;22;5500000000.0;-66.09
122.4;18.0;23;5500000000.0;-67.23
122.4;18.0;24;5500000000.0;-66.72
122.4;18.0;25;5500000000.0;-65.43
122.4;18.0;26;5500000000.0;-66.95
122.4;18.0;27;5500000000.0;-66.1
122.4;27.0;1;5500000000.0;-68.66
122.4;27.0;2;5500000000.0;-68.17
122.4;27.0;3;5500000000.0;-69.38
122.4;27.0;4;5500000000.0;-68.54
122.4;27.0;5;5500000000.0;-68.46
122.4;27.0;6;5500000000.0;-68.52
122.4;27.0;7;5500000000.0;-69.15
122.4;27.0;8;5500000000.0;-67.79
122.4;27.0;9;5500000000.0;-67.87
122.4;27.0;10;5500000000.0;-69.18
122.4;27.0;11;5500000000.0;-68.78
122.4;27.0;12;5500000000.0;-68.73
122.4;27.0;13;5500000000.0;-68.48
122.4;27.0;14;5500000000.0;-68.93
122.4;27.0;15;5500000000.0;-70.62
122.4;27.0;16;5500000000.0;-66.16
122.4;27.0;17;5500000000.0;-68.5
122.4;27.0;18;5500000000.0;-68.66
122.4;27.0;19;5500000000.0;-68.04
122.4;27.0;20;5500000000.0;-68.7
122.4;27.0;21;5500000000.0;-75.41
122.4;27.0;22;5500000000.0;-68.71
122.4;27.0;23;5500000000.0;-68.18
122.4;27.0;24;5500000000.0;-68.05
122.4;27.0;25;5500000000.0;-69.37
122.4;27.0;26;5500000000.0;-66.14
122.4;27.0;27;5500000000.0;-67.56
124.2;-27.0;1;5500000000.0;-75.07
124.2;-27.0;2;5500000000.0;-73.93
124.2;-27.0;3;5500000000.0;-74.36
124.2;-27.0;4;5500000000.0;-75.61
124.2;-27.0;5;5500000000.0;-73.45
124.2;-27.0;6;5500000000.0;-76.38
124.2;-27.0;7;5500000000.0;-75.04
124.2;-27.0;8;5500000000.0;-74.36
124.2;-27.0;9;5500000000.0;-74.56
124.2;-27.0;10;5500000000.0;-74.27
124.2;-27.0;11;5500000000.0;-75.01
124.2;-27.0;12;5500000000.0;-75.2
124.2;-27.0;13;5500000000.0;-76.04
124.2;-27.0;14;5500000000.0;-74.2
124.2;-27.0;15;5500000000.0;-74.67
124.2;-27.0;16;5500000000.0;-73.23
124.2;-27.0;17;5500000000.0;-74.83
124.2;-27.0;18;5500000000.0;-75.13
124.2;-27.0;19;5500000000.0;-74.65
124.2;-27.0;20;5500000000.0;-72.49
124.2;-27.0;21;5500000000.0;-70.79
124.2;-27.0;22;5500000000.0;-73.55
124.2;-27.0;23;5500000000.0;-73.12
124.2;-27.0;24;5500000000.0;-94.18
124.2;-27.0;25;5500000000.0;-74.79
124.2;-27.0;26;5500000000.0;-73.84
124.2;-27.0;27;5500000000.0;-75.79
124.2;-18.0;1;5500000000.0;-68.53
124.2;-18.0;2;5500000000.0;-70.05
124.2;-18.0;3;5500000000.0;-67.72
124.2;-18.0;4;5500000000.0;-68.37
124.2;-18.0;5;5500000000.0;-69.62
124.2;-18.0;6;5500000000.0;-69.04
124.2;-18.0;7;5500000000.0;-71.17
124.2;-18.0;8;5500000000.0;-67.51
124.2;-18.0;9;5500000000.0;-70.32
124.2;-18.0;10;5500000000.0;-68.55
124.2;-18.0;11;5500000000.0;-69.45
124.2;-18.0;12;5500000000.0;-69.58
124.2;-18.0;13;5500000000.0;-69.63
124.2;-18.0;14;5500000000.0;-69.85
124.2;-18.0;15;5500000000.0;-72.28
124.2;-18.0;16;5500000000.0;-66.81
124.2;-18.0;17;5500000000.0;-70.58
124.2;-18.0;18;5500000000.0;-68.66
124.2;-18.0;19;5500000000.0;-66.68
124.2;-18.0;20;5500000000.0;-71.86
124.2;-18.0;21;5500000000.0;-68.96
124.2;-18.0;22;5500000000.0;-67.88
124.2;-18.0;23;5500000000.0;-69.14
124.2;-18.0;24;5500000000.0;-68.7
124.2;-18.0;25;5500000000.0;-69.84
124.2;-18.0;26;5500000000.0;-69.8
124.2;-18.0;27;5500000000.0;-68.67
124.2;-9.0;1;5500000000.0;-65.56
124.2;-9.0;2;5500000000.0;-65.68
124.2;-9.0;3;5500000000.0;-65.88
124.2;-9.0;4;5500000000.0;-65.78
124.2;-9.0;5;5500000000.0;-66.38
124.2;-9.0;6;5500000000.0;-64.82
124.2;-9.0;7;5500000000.0;-68.27
124.2;-9.0;8;5500000000.0;-63.51
124.2;-9.0;9;5500000000.0;-66.68
124.2;-9.0;10;5500000000.0;-64.52
124.2;-9.0;11;5500000000.0;-64.99
124.2;-9.0;12;5500000000.0;-64.8
124.2;-9.0;13;5500000000.0;-65.07
124.2;-9.0;14;5500000000.0;-65.04
124.2;-9.0;15;5500000000.0;-64.87
124.2;-9.0;16;5500000000.0;-65.38
124.2;-9.0;17;5500000000.0;-65.92
124.2;-9.0;18;5500000000.0;-65.24
124.2;-9.0;19;5500000000.0;-65.85
124.2;-9.0;20;5500000000.0;-65.22
124.2;-9.0;21;5500000000.0;-66.14
124.2;-9.0;22;5500000000.0;-63.6
124.2;-9.0;23;5500000000.0;-64.07
124.2;-9.0;24;5500000000.0;-63.43
124.2;-9.0;25;5500000000.0;-68.21
124.2;-9.0;26;5500000000.0;-66.52
124.2;-9.0;27;5500000000.0;-63.93
124.2;0.0;1;5500000000.0;-60.0
124.2;0.0;2;5500000000.0;-62.05
124.2;0.0;3;5500000000.0;-60.17
124.2;0.0;4;5500000000.0;-59.93
124.2;0.0;5;5500000000.0;-62.63
124.2;0.0;6;5500000000.0;-59.87
124.2;0.0;7;5500000000.0;-60.75
124.2;0.0;8;5500000000.0;-61.61
124.2;0.0;9;5500000000.0;-63.61
124.2;0.0;10;5500000000.0;-58.69
124.2;0.0;11;5500000000.0;-60.27
124.2;0.0;12;5500000000.0;-60.26
124.2;0.0;13;5500000000.0;-60.44
124.2;0.0;14;5500000000.0;-60.41
124.2;0.0;15;5500000000.0;-61.19
124.2;0.0;16;5500000000.0;-58.01
124.2;0.0;17;5500000000.0;-62.89
124.2;0.0;18;5500000000.0;-59.9
124.2;0.0;19;5500000000.0;-60.79
124.2;0.0;20;5500000000.0;-60.97
124.2;0.0;21;5500000000.0;-60.31
124.2;0.0;22;5500000000.0;-57.42
124.2;0.0;23;5500000000.0;-60.19
124.2;0.0;24;5500000000.0;-58.34
124.2;0.0;25;5500000000.0;-62.27
124.2;0.0;26;5500000000.0;-62.52
124.2;0.0;27;5500000000.0;-58.7
124.2;9.0;1;5500000000.0;-68.07
124.2;9.0;2;5500000000.0;-69.64
124.2;9.0;3;5500000000.0;-68.01
124.2;9.0;4;5500000000.0;-68.1
124.2;9.0;5;5500000000.0;-69.43
124.2;9.0;6;5500000000.0;-68.42
124.2;9.0;7;5500000000.0;-65.86
124.2;9.0;8;5500000000.0;-73.59
124.2;9.0;9;5500000000.0;-69.24
124.2;9.0;10;5500000000.0;-68.38
124.2;9.0;11;5500000000.0;-68.69
124.2;9.0;12;5500000000.0;-68.8
124.2;9.0;13;5500000000.0;-68.92
124.2;9.0;14;5500000000.0;-69.0
124.2;9.0;15;5500000000.0;-71.84
124.2;9.0;16;5500000000.0;-66.56
124.2;9.0;17;5500000000.0;-69.47
124.2;9.0;18;5500000000.0;-68.78
124.2;9.0;19;5500000000.0;-69.46
124.2;9.0;20;5500000000.0;-68.53
124.2;9.0;21;5500000000.0;-69.98
124.2;9.0;22;5500000000.0;-65.68
124.2;9.0;23;5500000000.0;-67.68
124.2;9.0;24;5500000000.0;-71.62
124.2;9.0;25;5500000000.0;-71.39
124.2;9.0;26;5500000000.0;-68.34
124.2;9.0;27;5500000000.0;-67.04
124.2;18.0;1;5500000000.0;-65.73
124.2;18.0;2;5500000000.0;-65.93
124.2;18.0;3;5500000000.0;-65.8
124.2;18.0;4;5500000000.0;-65.84
124.2;18.0;5;5500000000.0;-65.92
124.2;18.0;6;5500000000.0;-65.74
124.2;18.0;7;5500000000.0;-65.1
124.2;18.0;8;5500000000.0;-66.48
124.2;18.0;9;5500000000.0;-66.13
124.2;18.0;10;5500000000.0;-65.58
124.2;18.0;11;5500000000.0;-65.82
124.2;18.0;12;5500000000.0;-66.08
124.2;18.0;13;5500000000.0;-65.91
124.2;18.0;14;5500000000.0;-65.92
124.2;18.0;15;5500000000.0;-66.21
124.2;18.0;16;5500000000.0;-65.42
124.2;18.0;17;5500000000.0;-66.21
124.2;18.0;18;5500000000.0;-65.62
124.2;18.0;19;5500000000.0;-67.47
124.2;18.0;20;5500000000.0;-64.18
124.2;18.0;21;5500000000.0;-65.59
124.2;18.0;22;5500000000.0;-65.5
124.2;18.0;23;5500000000.0;-66.7
124.2;18.0;24;5500000000.0;-65.85
124.2;18.0;25;5500000000.0;-64.62
124.2;18.0;26;5500000000.0;-67.29
124.2;18.0;27;5500000000.0;-64.86
124.2;27.0;1;5500000000.0;-68.43
124.2;27.0;2;5500000000.0;-68.55
124.2;27.0;3;5500000000.0;-69.05
124.2;27.0;4;5500000000.0;-68.53
124.2;27.0;5;5500000000.0;-68.15
124.2;27.0;6;5500000000.0;-69.46
124.2;27.0;7;5500000000.0;-69.54
124.2;27.0;8;5500000000.0;-67.96
124.2;27.0;9;5500000000.0;-68.57
124.2;27.0;10;5500000000.0;-68.98
124.2;27.0;11;5500000000.0;-69.08
124.2;27.0;12;5500000000.0;-69.07
124.2;27.0;13;5500000000.0;-69.07
124.2;27.0;14;5500000000.0;-69.18
124.2;27.0;15;5500000000.0;-70.91
124.2;27.0;16;5500000000.0;-66.94
124.2;27.0;17;5500000000.0;-68.76
124.2;27.0;18;5500000000.0;-68.98
124.2;27.0;19;5500000000.0;-68.01
124.2;27.0;20;5500000000.0;-69.14
124.2;27.0;21;5500000000.0;-72.76
124.2;27.0;22;5500000000.0;-67.76
124.2;27.0;23;5500000000.0;-68.39
124.2;27.0;24;5500000000.0;-69.93
124.2;27.0;25;5500000000.0;-69.64
124.2;27.0;26;5500000000.0;-66.3
124.2;27.0;27;5500000000.0;-68.26
126.0;-27.0;1;5500000000.0;-72.9
126.0;-27.0;2;5500000000.0;-72.56
126.0;-27.0;3;5500000000.0;-72.25
126.0;-27.0;4;5500000000.0;-72.95
126.0;-27.0;5;5500000000.0;-71.78
126.0;-27.0;6;5500000000.0;-74.18
126.0;-27.0;7;5500000000.0;-73.07
126.0;-27.0;8;5500000000.0;-73.17
126.0;-27.0;9;5500000000.0;-73.22
126.0;-27.0;10;5500000000.0;-71.7
126.0;-27.0;11;5500000000.0;-72.86
126.0;-27.0;12;5500000000.0;-73.16
126.0;-27.0;13;5500000000.0;-74.15
126.0;-27.0;14;5500000000.0;-72.09
126.0;-27.0;15;5500000000.0;-72.78
126.0;-27.0;16;5500000000.0;-72.54
126.0;-27.0;17;5500000000.0;-72.82
126.0;-27.0;18;5500000000.0;-73.31
126.0;-27.0;19;5500000000.0;-73.11
126.0;-27.0;20;5500000000.0;-71.54
126.0;-27.0;21;5500000000.0;-70.8
126.0;-27.0;22;5500000000.0;-71.95
126.0;-27.0;23;5500000000.0;-72.32
126.0;-27.0;24;5500000000.0;-80.87
126.0;-27.0;25;5500000000.0;-74.08
126.0;-27.0;26;5500000000.0;-70.51
126.0;-27.0;27;5500000000.0;-73.8
126.0;-18.0;1;5500000000.0;-70.31
126.0;-18.0;2;5500000000.0;-70.93
126.0;-18.0;3;5500000000.0;-69.35
126.0;-18.0;4;5500000000.0;-70.24
126.0;-18.0;5;5500000000.0;-71.94
126.0;-18.0;6;5500000000.0;-69.13
126.0;-18.0;7;5500000000.0;-72.48
126.0;-18.0;8;5500000000.0;-69.1
126.0;-18.0;9;5500000000.0;-70.76
126.0;-18.0;10;5500000000.0;-70.64
126.0;-18.0;11;5500000000.0;-70.78
126.0;-18.0;12;5500000000.0;-71.16
126.0;-18.0;13;5500000000.0;-71.08
126.0;-18.0;14;5500000000.0;-71.18
126.0;-18.0;15;5500000000.0;-73.09
126.0;-18.0;16;5500000000.0;-67.99
126.0;-18.0;17;5500000000.0;-71.93
126.0;-18.0;18;5500000000.0;-69.73
126.0;-18.0;19;5500000000.0;-68.08
126.0;-18.0;20;5500000000.0;-73.47
126.0;-18.0;21;5500000000.0;-69.93
126.0;-18.0;22;5500000000.0;-70.54
126.0;-18.0;23;5500000000.0;-71.11
126.0;-18.0;24;5500000000.0;-69.49
126.0;-18.0;25;5500000000.0;-71.52
126.0;-18.0;26;5500000000.0;-69.15
126.0;-18.0;27;5500000000.0;-67.92
126.0;-9.0;1;5500000000.0;-66.61
126.0;-9.0;2;5500000000.0;-66.62
126.0;-9.0;3;5500000000.0;-67.07
126.0;-9.0;4;5500000000.0;-66.64
126.0;-9.0;5;5500000000.0;-67.68
126.0;-9.0;6;5500000000.0;-65.08
126.0;-9.0;7;5500000000.0;-68.81
126.0;-9.0;8;5500000000.0;-64.87
126.0;-9.0;9;5500000000.0;-66.96
126.0;-9.0;10;5500000000.0;-65.91
126.0;-9.0;11;5500000000.0;-66.17
126.0;-9.0;12;5500000000.0;-65.68
126.0;-9.0;13;5500000000.0;-65.93
126.0;-9.0;14;5500000000.0;-66.1
126.0;-9.0;15;5500000000.0;-65.85
126.0;-9.0;16;5500000000.0;-66.56
126.0;-9.0;17;5500000000.0;-66.28
126.0;-9.0;18;5500000000.0;-66.51
126.0;-9.0;19;5500000000.0;-67.01
126.0;-9.0;20;5500000000.0;-66.13
126.0;-9.0;21;5500000000.0;-67.5
126.0;-9.0;22;5500000000.0;-66.52
126.0;-9.0;23;5500000000.0;-64.52
126.0;-9.0;24;5500000000.0;-64.11
126.0;-9.0;25;5500000000.0;-67.86
126.0;-9.0;26;5500000000.0;-67.38
126.0;-9.0;27;5500000000.0;-65.08
126.0;0.0;1;5500000000.0;-61.16
126.0;0.0;2;5500000000.0;-62.37
126.0;0.0;3;5500000000.0;-61.26
126.0;0.0;4;5500000000.0;-61.17
126.0;0.0;5;5500000000.0;-63.58
126.0;0.0;6;5500000000.0;-59.44
126.0;0.0;7;5500000000.0;-61.35
126.0;0.0;8;5500000000.0;-62.49
126.0;0.0;9;5500000000.0;-62.95
126.0;0.0;10;5500000000.0;-60.05
126.0;0.0;11;5500000000.0;-60.87
126.0;0.0;12;5500000000.0;-60.93
126.0;0.0;13;5500000000.0;-61.12
126.0;0.0;14;5500000000.0;-60.95
126.0;0.0;15;5500000000.0;-60.98
126.0;0.0;16;5500000000.0;-59.96
