90.0;7.2;24;5500000000.0;-61.48
90.0;7.2;25;5500000000.0;-59.49
90.0;7.2;26;5500000000.0;-62.11
90.0;7.2;27;5500000000.0;-60.18
90.0;9.0;1;5500000000.0;-60.33
90.0;9.0;2;5500000000.0;-55.81
90.0;9.0;3;5500000000.0;-60.53
90.0;9.0;4;5500000000.0;-60.33
90.0;9.0;5;5500000000.0;-58.02
90.0;9.0;6;5500000000.0;-56.99
90.0;9.0;7;5500000000.0;-76.08
90.0;9.0;8;5500000000.0;-52.45
90.0;9.0;9;5500000000.0;-58.21
90.0;9.0;10;5500000000.0;-57.63
90.0;9.0;11;5500000000.0;-57.21
90.0;9.0;12;5500000000.0;-57.57
90.0;9.0;13;5500000000.0;-57.45
90.0;9.0;14;5500000000.0;-57.34
90.0;9.0;15;5500000000.0;-58.02
90.0;9.0;16;5500000000.0;-57.34
90.0;9.0;17;5500000000.0;-58.87
90.0;9.0;18;5500000000.0;-57.14
90.0;9.0;19;5500000000.0;-57.28
90.0;9.0;20;5500000000.0;-59.08
90.0;9.0;21;5500000000.0;-57.17
90.0;9.0;22;5500000000.0;-58.40
90.0;9.0;23;5500000000.0;-56.09
90.0;9.0;24;5500000000.0;-57.37
90.0;9.0;25;5500000000.0;-56.49
90.0;9.0;26;5500000000.0;-57.44
90.0;9.0;27;5500000000.0;-57.57
90.0;10.8;1;5500000000.0;-61.33
90.0;10.8;2;5500000000.0;-55.68
90.0;10.8;3;5500000000.0;-61.66
90.0;10.8;4;5500000000.0;-61.38
90.0;10.8;5;5500000000.0;-57.38
90.0;10.8;6;5500000000.0;-57.56
90.0;10.8;7;5500000000.0;-67.44
90.0;10.8;8;5500000000.0;-54.11
90.0;10.8;9;5500000000.0;-58.56
90.0;10.8;10;5500000000.0;-57.82
90.0;10.8;11;5500000000.0;-56.58
90.0;10.8;12;5500000000.0;-57.60
90.0;10.8;13;5500000000.0;-57.20
90.0;10.8;14;5500000000.0;-56.99
90.0;10.8;15;5500000000.0;-58.15
90.0;10.8;16;5500000000.0;-57.33
90.0;10.8;17;5500000000.0;-59.05
90.0;10.8;18;5500000000.0;-57.32
90.0;10.8;19;5500000000.0;-55.68
90.0;10.8;20;5500000000.0;-61.57
90.0;10.8;21;5500000000.0;-57.94
90.0;10.8;22;5500000000.0;-59.22
90.0;10.8;23;5500000000.0;-55.95
90.0;10.8;24;5500000000.0;-56.95
90.0;10.8;25;5500000000.0;-56.56
90.0;10.8;26;5500000000.0;-56.80
90.0;10.8;27;5500000000.0;-57.52
90.0;12.6;1;5500000000.0;-66.13
90.0;12.6;2;5500000000.0;-57.49
90.0;12.6;3;5500000000.0;-66.78
90.0;12.6;4;5500000000.0;-66.30
90.0;12.6;5;5500000000.0;-60.42
90.0;12.6;6;5500000000.0;-59.09
90.0;12.6;7;5500000000.0;-67.02
90.0;12.6;8;5500000000.0;-57.67
90.0;12.6;9;5500000000.0;-61.47
90.0;12.6;10;5500000000.0;-60.38
90.0;12.6;11;5500000000.0;-58.68
90.0;12.6;12;5500000000.0;-60.17
90.0;12.6;13;5500000000.0;-59.61
90.0;12.6;14;5500000000.0;-59.28
90.0;12.6;15;5500000000.0;-61.29
90.0;12.6;16;5500000000.0;-59.58
90.0;12.6;17;5500000000.0;-62.67
90.0;12.6;18;5500000000.0;-59.66
90.0;12.6;19;5500000000.0;-56.61
90.0;12.6;20;5500000000.0;-62.35
90.0;12.6;21;5500000000.0;-61.47
90.0;12.6;22;5500000000.0;-62.26
90.0;12.6;23;5500000000.0;-58.12
90.0;12.6;24;5500000000.0;-59.39
90.0;12.6;25;5500000000.0;-59.28
90.0;12.6;26;5500000000.0;-58.73
90.0;12.6;27;5500000000.0;-59.72
90.0;14.4;1;5500000000.0;-70.78
90.0;14.4;2;5500000000.0;-61.33
90.0;14.4;3;5500000000.0;-70.17
90.0;14.4;4;5500000000.0;-70.48
90.0;14.4;5;5500000000.0;-68.14
90.0;14.4;6;5500000000.0;-61.45
90.0;14.4;7;5500000000.0;-67.37
90.0;14.4;8;5500000000.0;-61.80
90.0;14.4;9;5500000000.0;-65.75
90.0;14.4;10;5500000000.0;-64.53
90.0;14.4;11;5500000000.0;-63.51
90.0;14.4;12;5500000000.0;-64.59
90.0;14.4;13;5500000000.0;-64.38
90.0;14.4;14;5500000000.0;-64.01
90.0;14.4;15;5500000000.0;-66.77
90.0;14.4;16;5500000000.0;-63.81
90.0;14.4;17;5500000000.0;-69.26
90.0;14.4;18;5500000000.0;-63.67
90.0;14.4;19;5500000000.0;-59.51
90.0;14.4;20;5500000000.0;-59.45
90.0;14.4;21;5500000000.0;-65.69
90.0;14.4;22;5500000000.0;-65.30
90.0;14.4;23;5500000000.0;-61.91
90.0;14.4;24;5500000000.0;-65.12
90.0;14.4;25;5500000000.0;-64.78
90.0;14.4;26;5500000000.0;-62.91
90.0;14.4;27;5500000000.0;-63.61
90.0;16.2;1;5500000000.0;-69.33
90.0;16.2;2;5500000000.0;-66.87
90.0;16.2;3;5500000000.0;-68.60
90.0;16.2;4;5500000000.0;-69.02
90.0;16.2;5;5500000000.0;-76.09
90.0;16.2;6;5500000000.0;-65.20
90.0;16.2;7;5500000000.0;-66.02
90.0;16.2;8;5500000000.0;-64.10
90.0;16.2;9;5500000000.0;-68.27
90.0;16.2;10;5500000000.0;-68.03
90.0;16.2;11;5500000000.0;-70.39
90.0;16.2;12;5500000000.0;-68.79
90.0;16.2;13;5500000000.0;-69.73
90.0;16.2;14;5500000000.0;-69.68
90.0;16.2;15;5500000000.0;-69.45
90.0;16.2;16;5500000000.0;-68.69
90.0;16.2;17;5500000000.0;-70.85
90.0;16.2;18;5500000000.0;-67.70
90.0;16.2;19;5500000000.0;-62.92
90.0;16.2;20;5500000000.0;-58.22
90.0;16.2;21;5500000000.0;-65.94
90.0;16.2;22;5500000000.0;-66.98
90.0;16.2;23;5500000000.0;-65.89
90.0;16.2;24;5500000000.0;-71.34
90.0;16.2;25;5500000000.0;-70.06
90.0;16.2;26;5500000000.0;-69.16
90.0;16.2;27;5500000000.0;-68.18
90.0;18.0;1;5500000000.0;-76.32
90.0;18.0;2;5500000000.0;-72.95
90.0;18.0;3;5500000000.0;-75.37
90.0;18.0;4;5500000000.0;-76.86
90.0;18.0;5;5500000000.0;-75.67
90.0;18.0;6;5500000000.0;-74.29
90.0;18.0;7;5500000000.0;-67.81
90.0;18.0;8;5500000000.0;-67.69
90.0;18.0;9;5500000000.0;-74.00
90.0;18.0;10;5500000000.0;-73.92
90.0;18.0;11;5500000000.0;-75.54
90.0;18.0;12;5500000000.0;-74.85
90.0;18.0;13;5500000000.0;-75.51
90.0;18.0;14;5500000000.0;-75.28
90.0;18.0;15;5500000000.0;-74.32
90.0;18.0;16;5500000000.0;-74.88
90.0;18.0;17;5500000000.0;-76.24
90.0;18.0;18;5500000000.0;-73.78
90.0;18.0;19;5500000000.0;-62.73
90.0;18.0;20;5500000000.0;-59.99
90.0;18.0;21;5500000000.0;-69.28
90.0;18.0;22;5500000000.0;-68.22
90.0;18.0;23;5500000000.0;-69.92
90.0;18.0;24;5500000000.0;-71.57
90.0;18.0;25;5500000000.0;-73.55
90.0;18.0;26;5500000000.0;-73.62
90.0;18.0;27;5500000000.0;-76.60
90.0;19.8;1;5500000000.0;-66.70
90.0;19.8;2;5500000000.0;-78.81
90.0;19.8;3;5500000000.0;-66.48
90.0;19.8;4;5500000000.0;-67.12
90.0;19.8;5;5500000000.0;-68.78
90.0;19.8;6;5500000000.0;-71.34
90.0;19.8;7;5500000000.0;-87.69
90.0;19.8;8;5500000000.0;-66.63
90.0;19.8;9;5500000000.0;-70.82
90.0;19.8;10;5500000000.0;-71.76
90.0;19.8;11;5500000000.0;-73.65
90.0;19.8;12;5500000000.0;-69.03
90.0;19.8;13;5500000000.0;-71.00
90.0;19.8;14;5500000000.0;-71.69
90.0;19.8;15;5500000000.0;-70.33
90.0;19.8;16;5500000000.0;-73.69
90.0;19.8;17;5500000000.0;-69.41
90.0;19.8;18;5500000000.0;-74.01
90.0;19.8;19;5500000000.0;-60.73
90.0;19.8;20;5500000000.0;-66.14
90.0;19.8;21;5500000000.0;-71.13
90.0;19.8;22;5500000000.0;-63.58
90.0;19.8;23;5500000000.0;-67.90
90.0;19.8;24;5500000000.0;-85.75
90.0;19.8;25;5500000000.0;-74.51
90.0;19.8;26;5500000000.0;-66.32
90.0;19.8;27;5500000000.0;-69.99
90.0;21.6;1;5500000000.0;-59.99
90.0;21.6;2;5500000000.0;-65.14
90.0;21.6;3;5500000000.0;-59.88
90.0;21.6;4;5500000000.0;-60.10
90.0;21.6;5;5500000000.0;-61.23
90.0;21.6;6;5500000000.0;-63.22
90.0;21.6;7;5500000000.0;-66.35
90.0;21.6;8;5500000000.0;-60.45
90.0;21.6;9;5500000000.0;-62.13
90.0;21.6;10;5500000000.0;-62.66
90.0;21.6;11;5500000000.0;-63.83
90.0;21.6;12;5500000000.0;-61.90
90.0;21.6;13;5500000000.0;-62.71
90.0;21.6;14;5500000000.0;-63.08
90.0;21.6;15;5500000000.0;-61.99
90.0;21.6;16;5500000000.0;-63.55
90.0;21.6;17;5500000000.0;-61.48
90.0;21.6;18;5500000000.0;-63.62
90.0;21.6;19;5500000000.0;-58.74
90.0;21.6;20;5500000000.0;-68.40
90.0;21.6;21;5500000000.0;-62.26
90.0;21.6;22;5500000000.0;-60.13
90.0;21.6;23;5500000000.0;-61.96
90.0;21.6;24;5500000000.0;-65.84
90.0;21.6;25;5500000000.0;-63.50
90.0;21.6;26;5500000000.0;-60.72
90.0;21.6;27;5500000000.0;-62.19
90.0;23.4;1;5500000000.0;-57.66
90.0;23.4;2;5500000000.0;-60.72
90.0;23.4;3;5500000000.0;-57.62
90.0;23.4;4;5500000000.0;-57.61
90.0;23.4;5;5500000000.0;-58.15
90.0;23.4;6;5500000000.0;-60.20
90.0;23.4;7;5500000000.0;-60.72
90.0;23.4;8;5500000000.0;-57.84
90.0;23.4;9;5500000000.0;-58.88
90.0;23.4;10;5500000000.0;-59.22
90.0;23.4;11;5500000000.0;-59.87
90.0;23.4;12;5500000000.0;-59.06
90.0;23.4;13;5500000000.0;-59.38
90.0;23.4;14;5500000000.0;-59.59
90.0;23.4;15;5500000000.0;-58.88
90.0;23.4;16;5500000000.0;-59.70
90.0;23.4;17;5500000000.0;-58.54
90.0;23.4;18;5500000000.0;-59.91
90.0;23.4;19;5500000000.0;-57.29
90.0;23.4;20;5500000000.0;-62.92
90.0;23.4;21;5500000000.0;-59.02
90.0;23.4;22;5500000000.0;-59.67
90.0;23.4;23;5500000000.0;-59.28
90.0;23.4;24;5500000000.0;-60.30
90.0;23.4;25;5500000000.0;-59.42
90.0;23.4;26;5500000000.0;-58.00
90.0;23.4;27;5500000000.0;-59.18
90.0;25.2;1;5500000000.0;-57.85
90.0;25.2;2;5500000000.0;-59.57
90.0;25.2;3;5500000000.0;-57.93
90.0;25.2;4;5500000000.0;-57.75
90.0;25.2;5;5500000000.0;-57.99
90.0;25.2;6;5500000000.0;-59.68
90.0;25.2;7;5500000000.0;-59.15
90.0;25.2;8;5500000000.0;-57.98
90.0;25.2;9;5500000000.0;-58.52
90.0;25.2;10;5500000000.0;-58.71
90.0;25.2;11;5500000000.0;-59.09
90.0;25.2;12;5500000000.0;-58.89
90.0;25.2;13;5500000000.0;-58.92
90.0;25.2;14;5500000000.0;-59.06
90.0;25.2;15;5500000000.0;-58.67
90.0;25.2;16;5500000000.0;-58.94
90.0;25.2;17;5500000000.0;-58.47
90.0;25.2;18;5500000000.0;-59.24
90.0;25.2;19;5500000000.0;-57.06
90.0;25.2;20;5500000000.0;-61.67
90.0;25.2;21;5500000000.0;-58.91
90.0;25.2;22;5500000000.0;-62.47
90.0;25.2;23;5500000000.0;-59.24
90.0;25.2;24;5500000000.0;-58.59
90.0;25.2;25;5500000000.0;-58.54
90.0;25.2;26;5500000000.0;-57.61
90.0;25.2;27;5500000000.0;-58.94
90.0;27.0;1;5500000000.0;-60.06
90.0;27.0;2;5500000000.0;-60.56
90.0;27.0;3;5500000000.0;-60.18
90.0;27.0;4;5500000000.0;-59.82
90.0;27.0;5;5500000000.0;-60.13
90.0;27.0;6;5500000000.0;-60.70
90.0;27.0;7;5500000000.0;-59.69
90.0;27.0;8;5500000000.0;-60.37
90.0;27.0;9;5500000000.0;-60.10
90.0;27.0;10;5500000000.0;-60.17
90.0;27.0;11;5500000000.0;-60.52
90.0;27.0;12;5500000000.0;-60.55
90.0;27.0;13;5500000000.0;-60.47
90.0;27.0;14;5500000000.0;-60.62
90.0;27.0;15;5500000000.0;-60.46
90.0;27.0;16;5500000000.0;-60.29
90.0;27.0;17;5500000000.0;-60.46
90.0;27.0;18;5500000000.0;-60.57
90.0;27.0;19;5500000000.0;-58.06
90.0;27.0;20;5500000000.0;-62.40
90.0;27.0;21;5500000000.0;-60.86
90.0;27.0;22;5500000000.0;-67.92
90.0;27.0;23;5500000000.0;-61.12
90.0;27.0;24;5500000000.0;-58.94
90.0;27.0;25;5500000000.0;-59.74
90.0;27.0;26;5500000000.0;-59.01
90.0;27.0;27;5500000000.0;-60.59
91.8;-27.0;1;5500000000.0;-60.01
91.8;-27.0;2;5500000000.0;-63.13
91.8;-27.0;3;5500000000.0;-60.17
91.8;-27.0;4;5500000000.0;-59.85
91.8;-27.0;5;5500000000.0;-61.46
91.8;-27.0;6;5500000000.0;-62.12
91.8;-27.0;7;5500000000.0;-61.32
91.8;-27.0;8;5500000000.0;-59.06
91.8;-27.0;9;5500000000.0;-61.30
91.8;-27.0;10;5500000000.0;-61.24
91.8;-27.0;11;5500000000.0;-62.05
91.8;-27.0;12;5500000000.0;-61.54
91.8;-27.0;13;5500000000.0;-61.69
91.8;-27.0;14;5500000000.0;-61.86
91.8;-27.0;15;5500000000.0;-61.87
91.8;-27.0;16;5500000000.0;-61.30
91.8;-27.0;17;5500000000.0;-61.87
91.8;-27.0;18;5500000000.0;-61.62
91.8;-27.0;19;5500000000.0;-63.69
91.8;-27.0;20;5500000000.0;-58.71
91.8;-27.0;21;5500000000.0;-61.82
91.8;-27.0;22;5500000000.0;-70.55
91.8;-27.0;23;5500000000.0;-63.36
91.8;-27.0;24;5500000000.0;-61.92
91.8;-27.0;25;5500000000.0;-61.92
91.8;-27.0;26;5500000000.0;-60.44
91.8;-27.0;27;5500000000.0;-61.40
91.8;-25.2;1;5500000000.0;-57.95
91.8;-25.2;2;5500000000.0;-63.04
91.8;-25.2;3;5500000000.0;-58.10
91.8;-25.2;4;5500000000.0;-57.86
91.8;-25.2;5;5500000000.0;-60.05
91.8;-25.2;6;5500000000.0;-60.88
91.8;-25.2;7;5500000000.0;-59.32
91.8;-25.2;8;5500000000.0;-59.56
91.8;-25.2;9;5500000000.0;-59.98
91.8;-25.2;10;5500000000.0;-60.06
91.8;-25.2;11;5500000000.0;-60.37
91.8;-25.2;12;5500000000.0;-60.17
91.8;-25.2;13;5500000000.0;-60.25
91.8;-25.2;14;5500000000.0;-60.39
91.8;-25.2;15;5500000000.0;-60.43
91.8;-25.2;16;5500000000.0;-60.25
91.8;-25.2;17;5500000000.0;-60.30
91.8;-25.2;18;5500000000.0;-60.42
91.8;-25.2;19;5500000000.0;-62.80
91.8;-25.2;20;5500000000.0;-57.97
91.8;-25.2;21;5500000000.0;-60.60
91.8;-25.2;22;5500000000.0;-61.52
91.8;-25.2;23;5500000000.0;-60.93
91.8;-25.2;24;5500000000.0;-60.31
91.8;-25.2;25;5500000000.0;-60.79
91.8;-25.2;26;5500000000.0;-59.10
91.8;-25.2;27;5500000000.0;-60.31
91.8;-23.4;1;5500000000.0;-59.08
91.8;-23.4;2;5500000000.0;-67.58
91.8;-23.4;3;5500000000.0;-59.13
91.8;-23.4;4;5500000000.0;-58.95
91.8;-23.4;5;5500000000.0;-62.18
91.8;-23.4;6;5500000000.0;-63.33
91.8;-23.4;7;5500000000.0;-60.67
91.8;-23.4;8;5500000000.0;-63.58
91.8;-23.4;9;5500000000.0;-62.16
91.8;-23.4;10;5500000000.0;-62.26
91.8;-23.4;11;5500000000.0;-61.93
91.8;-23.4;12;5500000000.0;-62.10
91.8;-23.4;13;5500000000.0;-62.13
91.8;-23.4;14;5500000000.0;-62.25
91.8;-23.4;15;5500000000.0;-62.37
91.8;-23.4;16;5500000000.0;-62.93
91.8;-23.4;17;5500000000.0;-62.31
91.8;-23.4;18;5500000000.0;-62.91
91.8;-23.4;19;5500000000.0;-62.56
91.8;-23.4;20;5500000000.0;-58.42
91.8;-23.4;21;5500000000.0;-62.90
91.8;-23.4;22;5500000000.0;-59.49
91.8;-23.4;23;5500000000.0;-61.75
91.8;-23.4;24;5500000000.0;-62.48
91.8;-23.4;25;5500000000.0;-63.40
91.8;-23.4;26;5500000000.0;-61.08
91.8;-23.4;27;5500000000.0;-62.84
91.8;-21.6;1;5500000000.0;-64.50
91.8;-21.6;2;5500000000.0;-72.75
91.8;-21.6;3;5500000000.0;-64.74
91.8;-21.6;4;5500000000.0;-64.73
91.8;-21.6;5;5500000000.0;-70.03
91.8;-21.6;6;5500000000.0;-74.24
91.8;-21.6;7;5500000000.0;-65.95
91.8;-21.6;8;5500000000.0;-69.97
91.8;-21.6;9;5500000000.0;-70.72
91.8;-21.6;10;5500000000.0;-70.41
91.8;-21.6;11;5500000000.0;-68.06
91.8;-21.6;12;5500000000.0;-66.82
91.8;-21.6;13;5500000000.0;-67.77
91.8;-21.6;14;5500000000.0;-68.03
91.8;-21.6;15;5500000000.0;-69.23
91.8;-21.6;16;5500000000.0;-73.24
91.8;-21.6;17;5500000000.0;-70.41
91.8;-21.6;18;5500000000.0;-72.95
91.8;-21.6;19;5500000000.0;-59.44
91.8;-21.6;20;5500000000.0;-58.84
91.8;-21.6;21;5500000000.0;-70.45
91.8;-21.6;22;5500000000.0;-61.45
91.8;-21.6;23;5500000000.0;-65.59
91.8;-21.6;24;5500000000.0;-71.99
91.8;-21.6;25;5500000000.0;-73.04
91.8;-21.6;26;5500000000.0;-68.77
91.8;-21.6;27;5500000000.0;-72.54
91.8;-19.8;1;5500000000.0;-75.40
91.8;-19.8;2;5500000000.0;-65.67
91.8;-19.8;3;5500000000.0;-74.92
91.8;-19.8;4;5500000000.0;-74.91
91.8;-19.8;5;5500000000.0;-69.42
91.8;-19.8;6;5500000000.0;-69.40
91.8;-19.8;7;5500000000.0;-66.41
91.8;-19.8;8;5500000000.0;-62.81
91.8;-19.8;9;5500000000.0;-69.04
91.8;-19.8;10;5500000000.0;-69.90
91.8;-19.8;11;5500000000.0;-70.52
91.8;-19.8;12;5500000000.0;-67.38
91.8;-19.8;13;5500000000.0;-68.51
91.8;-19.8;14;5500000000.0;-68.84
91.8;-19.8;15;5500000000.0;-70.13
91.8;-19.8;16;5500000000.0;-67.85
91.8;-19.8;17;5500000000.0;-70.07
91.8;-19.8;18;5500000000.0;-68.94
91.8;-19.8;19;5500000000.0;-55.53
91.8;-19.8;20;5500000000.0;-58.23
91.8;-19.8;21;5500000000.0;-68.83
91.8;-19.8;22;5500000000.0;-66.89
91.8;-19.8;23;5500000000.0;-67.14
91.8;-19.8;24;5500000000.0;-70.08
91.8;-19.8;25;5500000000.0;-68.46
91.8;-19.8;26;5500000000.0;-74.20
91.8;-19.8;27;5500000000.0;-70.39
91.8;-18.0;1;5500000000.0;-64.78
91.8;-18.0;2;5500000000.0;-66.39
91.8;-18.0;3;5500000000.0;-64.89
91.8;-18.0;4;5500000000.0;-64.51
91.8;-18.0;5;5500000000.0;-66.52
91.8;-18.0;6;5500000000.0;-65.33
91.8;-18.0;7;5500000000.0;-64.38
91.8;-18.0;8;5500000000.0;-60.38
91.8;-18.0;9;5500000000.0;-65.19
91.8;-18.0;10;5500000000.0;-66.37
91.8;-18.0;11;5500000000.0;-68.65
91.8;-18.0;12;5500000000.0;-69.49
91.8;-18.0;13;5500000000.0;-68.80
91.8;-18.0;14;5500000000.0;-68.94
91.8;-18.0;15;5500000000.0;-68.18
91.8;-18.0;16;5500000000.0;-65.11
91.8;-18.0;17;5500000000.0;-66.47
91.8;-18.0;18;5500000000.0;-65.65
91.8;-18.0;19;5500000000.0;-53.91
91.8;-18.0;20;5500000000.0;-57.28
91.8;-18.0;21;5500000000.0;-67.14
91.8;-18.0;22;5500000000.0;-73.68
91.8;-18.0;23;5500000000.0;-67.41
91.8;-18.0;24;5500000000.0;-65.96
91.8;-18.0;25;5500000000.0;-66.35
91.8;-18.0;26;5500000000.0;-68.12
91.8;-18.0;27;5500000000.0;-67.59
91.8;-16.2;1;5500000000.0;-63.09
91.8;-16.2;2;5500000000.0;-72.50
91.8;-16.2;3;5500000000.0;-63.34
91.8;-16.2;4;5500000000.0;-62.81
91.8;-16.2;5;5500000000.0;-71.50
91.8;-16.2;6;5500000000.0;-69.49
91.8;-16.2;7;5500000000.0;-71.34
91.8;-16.2;8;5500000000.0;-61.21
91.8;-16.2;9;5500000000.0;-69.50
91.8;-16.2;10;5500000000.0;-72.01
91.8;-16.2;11;5500000000.0;-82.52
91.8;-16.2;12;5500000000.0;-74.80
91.8;-16.2;13;5500000000.0;-80.31
91.8;-16.2;14;5500000000.0;-79.23
91.8;-16.2;15;5500000000.0;-74.98
91.8;-16.2;16;5500000000.0;-71.79
91.8;-16.2;17;5500000000.0;-70.06
91.8;-16.2;18;5500000000.0;-71.18
91.8;-16.2;19;5500000000.0;-54.81
91.8;-16.2;20;5500000000.0;-55.97
91.8;-16.2;21;5500000000.0;-75.62
91.8;-16.2;22;5500000000.0;-78.48
91.8;-16.2;23;5500000000.0;-72.75
91.8;-16.2;24;5500000000.0;-68.75
91.8;-16.2;25;5500000000.0;-75.82
91.8;-16.2;26;5500000000.0;-68.67
91.8;-16.2;27;5500000000.0;-73.28
91.8;-14.4;1;5500000000.0;-62.08
91.8;-14.4;2;5500000000.0;-62.85
91.8;-14.4;3;5500000000.0;-62.31
91.8;-14.4;4;5500000000.0;-61.85
91.8;-14.4;5;5500000000.0;-65.35
91.8;-14.4;6;5500000000.0;-75.43
91.8;-14.4;7;5500000000.0;-63.61
91.8;-14.4;8;5500000000.0;-62.85
91.8;-14.4;9;5500000000.0;-71.09
91.8;-14.4;10;5500000000.0;-69.26
91.8;-14.4;11;5500000000.0;-65.28
91.8;-14.4;12;5500000000.0;-61.92
91.8;-14.4;13;5500000000.0;-63.41
91.8;-14.4;14;5500000000.0;-63.47
91.8;-14.4;15;5500000000.0;-65.09
91.8;-14.4;16;5500000000.0;-70.36
91.8;-14.4;17;5500000000.0;-65.71
91.8;-14.4;18;5500000000.0;-69.71
91.8;-14.4;19;5500000000.0;-58.49
91.8;-14.4;20;5500000000.0;-54.86
91.8;-14.4;21;5500000000.0;-65.23
91.8;-14.4;22;5500000000.0;-63.91
91.8;-14.4;23;5500000000.0;-63.63
91.8;-14.4;24;5500000000.0;-65.28
91.8;-14.4;25;5500000000.0;-67.37
91.8;-14.4;26;5500000000.0;-62.77
91.8;-14.4;27;5500000000.0;-65.25
91.8;-12.6;1;5500000000.0;-60.72
91.8;-12.6;2;5500000000.0;-59.02
91.8;-12.6;3;5500000000.0;-60.73
91.8;-12.6;4;5500000000.0;-60.62
91.8;-12.6;5;5500000000.0;-60.63
91.8;-12.6;6;5500000000.0;-65.75
91.8;-12.6;7;5500000000.0;-56.32
91.8;-12.6;8;5500000000.0;-62.16
91.8;-12.6;9;5500000000.0;-64.05
91.8;-12.6;10;5500000000.0;-63.00
91.8;-12.6;11;5500000000.0;-60.05
91.8;-12.6;12;5500000000.0;-58.37
91.8;-12.6;13;5500000000.0;-59.13
91.8;-12.6;14;5500000000.0;-59.18
91.8;-12.6;15;5500000000.0;-60.47
91.8;-12.6;16;5500000000.0;-62.78
91.8;-12.6;17;5500000000.0;-61.28
91.8;-12.6;18;5500000000.0;-63.08
91.8;-12.6;19;5500000000.0;-65.96
91.8;-12.6;20;5500000000.0;-55.32
91.8;-12.6;21;5500000000.0;-60.16
91.8;-12.6;22;5500000000.0;-58.78
91.8;-12.6;23;5500000000.0;-59.12
91.8;-12.6;24;5500000000.0;-60.94
91.8;-12.6;25;5500000000.0;-61.46
91.8;-12.6;26;5500000000.0;-59.10
91.8;-12.6;27;5500000000.0;-60.93
91.8;-10.8;1;5500000000.0;-62.08
91.8;-10.8;2;5500000000.0;-59.41
91.8;-10.8;3;5500000000.0;-61.98
91.8;-10.8;4;5500000000.0;-62.27
91.8;-10.8;5;5500000000.0;-60.91
91.8;-10.8;6;5500000000.0;-65.03
91.8;-10.8;7;5500000000.0;-53.74
91.8;-10.8;8;5500000000.0;-58.22
91.8;-10.8;9;5500000000.0;-64.03
91.8;-10.8;10;5500000000.0;-63.08
91.8;-10.8;11;5500000000.0;-59.76
91.8;-10.8;12;5500000000.0;-59.14
91.8;-10.8;13;5500000000.0;-59.44
91.8;-10.8;14;5500000000.0;-59.44
91.8;-10.8;15;5500000000.0;-60.73
91.8;-10.8;16;5500000000.0;-62.47
91.8;-10.8;17;5500000000.0;-61.69
91.8;-10.8;18;5500000000.0;-62.93
91.8;-10.8;19;5500000000.0;-65.93
91.8;-10.8;20;5500000000.0;-59.27
91.8;-10.8;21;5500000000.0;-59.97
91.8;-10.8;22;5500000000.0;-57.48
91.8;-10.8;23;5500000000.0;-59.09
91.8;-10.8;24;5500000000.0;-60.75
91.8;-10.8;25;5500000000.0;-61.42
91.8;-10.8;26;5500000000.0;-59.35
91.8;-10.8;27;5500000000.0;-61.54
91.8;-9.0;1;5500000000.0;-65.28
91.8;-9.0;2;5500000000.0;-62.40
91.8;-9.0;3;5500000000.0;-65.11
91.8;-9.0;4;5500000000.0;-65.66
91.8;-9.0;5;5500000000.0;-63.76
91.8;-9.0;6;5500000000.0;-70.78
91.8;-9.0;7;5500000000.0;-53.81
91.8;-9.0;8;5500000000.0;-53.62
91.8;-9.0;9;5500000000.0;-68.15
91.8;-9.0;10;5500000000.0;-68.19
91.8;-9.0;11;5500000000.0;-61.73
91.8;-9.0;12;5500000000.0;-61.82
91.8;-9.0;13;5500000000.0;-61.80
91.8;-9.0;14;5500000000.0;-61.80
91.8;-9.0;15;5500000000.0;-64.19
91.8;-9.0;16;5500000000.0;-65.71
91.8;-9.0;17;5500000000.0;-65.01
91.8;-9.0;18;5500000000.0;-66.95
91.8;-9.0;19;5500000000.0;-62.84
91.8;-9.0;20;5500000000.0;-74.03
91.8;-9.0;21;5500000000.0;-62.90
91.8;-9.0;22;5500000000.0;-58.39
91.8;-9.0;23;5500000000.0;-63.55
91.8;-9.0;24;5500000000.0;-62.81
91.8;-9.0;25;5500000000.0;-64.14
91.8;-9.0;26;5500000000.0;-62.76
91.8;-9.0;27;5500000000.0;-64.28
91.8;-7.2;1;5500000000.0;-57.38
91.8;-7.2;2;5500000000.0;-58.48
91.8;-7.2;3;5500000000.0;-57.55
91.8;-7.2;4;5500000000.0;-57.44
91.8;-7.2;5;5500000000.0;-58.00
91.8;-7.2;6;5500000000.0;-67.15
91.8;-7.2;7;5500000000.0;-56.44
91.8;-7.2;8;5500000000.0;-50.49
91.8;-7.2;9;5500000000.0;-60.96
91.8;-7.2;10;5500000000.0;-62.26
91.8;-7.2;11;5500000000.0;-57.70
91.8;-7.2;12;5500000000.0;-56.57
91.8;-7.2;13;5500000000.0;-57.09
91.8;-7.2;14;5500000000.0;-57.21
91.8;-7.2;15;5500000000.0;-59.58
91.8;-7.2;16;5500000000.0;-60.17
91.8;-7.2;17;5500000000.0;-59.04
91.8;-7.2;18;5500000000.0;-61.79
91.8;-7.2;19;5500000000.0;-61.10
91.8;-7.2;20;5500000000.0;-57.68
91.8;-7.2;21;5500000000.0;-60.55
91.8;-7.2;22;5500000000.0;-57.99
91.8;-7.2;23;5500000000.0;-61.67
