163.8;0.0;19;5500000000.0;-66.23
163.8;0.0;20;5500000000.0;-65.71
163.8;0.0;21;5500000000.0;-65.58
163.8;0.0;22;5500000000.0;-65.54
163.8;0.0;23;5500000000.0;-65.95
163.8;0.0;24;5500000000.0;-68.12
163.8;0.0;25;5500000000.0;-67.36
163.8;0.0;26;5500000000.0;-64.30
163.8;0.0;27;5500000000.0;-64.29
165.6;0.0;1;5500000000.0;-69.15
165.6;0.0;2;5500000000.0;-65.74
165.6;0.0;3;5500000000.0;-65.75
165.6;0.0;4;5500000000.0;-68.84
165.6;0.0;5;5500000000.0;-67.03
165.6;0.0;6;5500000000.0;-66.57
165.6;0.0;7;5500000000.0;-66.17
165.6;0.0;8;5500000000.0;-66.36
165.6;0.0;9;5500000000.0;-65.90
165.6;0.0;10;5500000000.0;-65.53
165.6;0.0;11;5500000000.0;-66.74
165.6;0.0;12;5500000000.0;-67.19
165.6;0.0;13;5500000000.0;-67.28
165.6;0.0;14;5500000000.0;-67.33
165.6;0.0;15;5500000000.0;-67.03
165.6;0.0;16;5500000000.0;-66.80
165.6;0.0;17;5500000000.0;-65.23
165.6;0.0;18;5500000000.0;-65.02
165.6;0.0;19;5500000000.0;-67.69
165.6;0.0;20;5500000000.0;-66.30
165.6;0.0;21;5500000000.0;-66.84
165.6;0.0;22;5500000000.0;-66.07
165.6;0.0;23;5500000000.0;-67.22
165.6;0.0;24;5500000000.0;-69.39
165.6;0.0;25;5500000000.0;-68.21
165.6;0.0;26;5500000000.0;-64.94
165.6;0.0;27;5500000000.0;-65.04
167.4;0.0;1;5500000000.0;-70.67
167.4;0.0;2;5500000000.0;-66.47
167.4;0.0;3;5500000000.0;-66.12
167.4;0.0;4;5500000000.0;-71.48
167.4;0.0;5;5500000000.0;-67.94
167.4;0.0;6;5500000000.0;-68.09
167.4;0.0;7;5500000000.0;-68.37
167.4;0.0;8;5500000000.0;-68.53
167.4;0.0;9;5500000000.0;-67.40
167.4;0.0;10;5500000000.0;-67.24
167.4;0.0;11;5500000000.0;-68.37
167.4;0.0;12;5500000000.0;-68.27
167.4;0.0;13;5500000000.0;-68.26
167.4;0.0;14;5500000000.0;-68.36
167.4;0.0;15;5500000000.0;-68.33
167.4;0.0;16;5500000000.0;-68.45
167.4;0.0;17;5500000000.0;-67.13
167.4;0.0;18;5500000000.0;-67.14
167.4;0.0;19;5500000000.0;-68.92
167.4;0.0;20;5500000000.0;-68.24
167.4;0.0;21;5500000000.0;-68.23
167.4;0.0;22;5500000000.0;-68.48
167.4;0.0;23;5500000000.0;-69.39
167.4;0.0;24;5500000000.0;-71.44
167.4;0.0;25;5500000000.0;-70.03
167.4;0.0;26;5500000000.0;-66.60
167.4;0.0;27;5500000000.0;-66.60
169.2;0.0;1;5500000000.0;-71.80
169.2;0.0;2;5500000000.0;-67.06
169.2;0.0;3;5500000000.0;-67.08
169.2;0.0;4;5500000000.0;-74.93
169.2;0.0;5;5500000000.0;-68.92
169.2;0.0;6;5500000000.0;-68.89
169.2;0.0;7;5500000000.0;-69.50
169.2;0.0;8;5500000000.0;-69.53
169.2;0.0;9;5500000000.0;-68.58
169.2;0.0;10;5500000000.0;-68.55
169.2;0.0;11;5500000000.0;-69.09
169.2;0.0;12;5500000000.0;-69.15
169.2;0.0;13;5500000000.0;-69.11
169.2;0.0;14;5500000000.0;-69.24
169.2;0.0;15;5500000000.0;-69.20
169.2;0.0;16;5500000000.0;-69.57
169.2;0.0;17;5500000000.0;-68.22
169.2;0.0;18;5500000000.0;-68.34
169.2;0.0;19;5500000000.0;-70.27
169.2;0.0;20;5500000000.0;-69.73
169.2;0.0;21;5500000000.0;-69.63
169.2;0.0;22;5500000000.0;-69.66
169.2;0.0;23;5500000000.0;-70.92
169.2;0.0;24;5500000000.0;-72.94
169.2;0.0;25;5500000000.0;-71.21
169.2;0.0;26;5500000000.0;-67.65
169.2;0.0;27;5500000000.0;-67.67
171.0;0.0;1;5500000000.0;-72.62
171.0;0.0;2;5500000000.0;-67.40
171.0;0.0;3;5500000000.0;-67.43
171.0;0.0;4;5500000000.0;-77.12
171.0;0.0;5;5500000000.0;-68.88
171.0;0.0;6;5500000000.0;-69.00
171.0;0.0;7;5500000000.0;-69.12
171.0;0.0;8;5500000000.0;-69.54
171.0;0.0;9;5500000000.0;-69.93
171.0;0.0;10;5500000000.0;-70.11
171.0;0.0;11;5500000000.0;-70.05
171.0;0.0;12;5500000000.0;-70.00
171.0;0.0;13;5500000000.0;-70.01
171.0;0.0;14;5500000000.0;-69.96
171.0;0.0;15;5500000000.0;-69.97
171.0;0.0;16;5500000000.0;-70.88
171.0;0.0;17;5500000000.0;-69.40
171.0;0.0;18;5500000000.0;-69.42
171.0;0.0;19;5500000000.0;-71.50
171.0;0.0;20;5500000000.0;-71.32
171.0;0.0;21;5500000000.0;-71.07
171.0;0.0;22;5500000000.0;-71.10
171.0;0.0;23;5500000000.0;-72.66
171.0;0.0;24;5500000000.0;-74.42
171.0;0.0;25;5500000000.0;-72.19
171.0;0.0;26;5500000000.0;-68.63
171.0;0.0;27;5500000000.0;-68.62
172.8;0.0;1;5500000000.0;-73.65
172.8;0.0;2;5500000000.0;-68.16
172.8;0.0;3;5500000000.0;-68.16
172.8;0.0;4;5500000000.0;-76.46
172.8;0.0;5;5500000000.0;-70.02
172.8;0.0;6;5500000000.0;-70.02
172.8;0.0;7;5500000000.0;-71.02
172.8;0.0;8;5500000000.0;-71.01
172.8;0.0;9;5500000000.0;-70.25
172.8;0.0;10;5500000000.0;-70.27
172.8;0.0;11;5500000000.0;-70.12
172.8;0.0;12;5500000000.0;-70.12
172.8;0.0;13;5500000000.0;-70.13
172.8;0.0;14;5500000000.0;-70.14
172.8;0.0;15;5500000000.0;-70.14
172.8;0.0;16;5500000000.0;-71.12
172.8;0.0;17;5500000000.0;-69.83
172.8;0.0;18;5500000000.0;-69.82
172.8;0.0;19;5500000000.0;-72.04
172.8;0.0;20;5500000000.0;-71.98
172.8;0.0;21;5500000000.0;-71.45
172.8;0.0;22;5500000000.0;-71.44
172.8;0.0;23;5500000000.0;-72.53
172.8;0.0;24;5500000000.0;-74.38
172.8;0.0;25;5500000000.0;-72.09
172.8;0.0;26;5500000000.0;-69.07
172.8;0.0;27;5500000000.0;-69.08
174.6;0.0;1;5500000000.0;-74.32
174.6;0.0;2;5500000000.0;-69.06
174.6;0.0;3;5500000000.0;-69.09
174.6;0.0;4;5500000000.0;-74.48
174.6;0.0;5;5500000000.0;-70.74
174.6;0.0;6;5500000000.0;-70.74
174.6;0.0;7;5500000000.0;-71.52
174.6;0.0;8;5500000000.0;-71.50
174.6;0.0;9;5500000000.0;-70.70
174.6;0.0;10;5500000000.0;-70.70
174.6;0.0;11;5500000000.0;-70.49
174.6;0.0;12;5500000000.0;-70.48
174.6;0.0;13;5500000000.0;-70.50
174.6;0.0;14;5500000000.0;-70.52
174.6;0.0;15;5500000000.0;-70.55
174.6;0.0;16;5500000000.0;-71.36
174.6;0.0;17;5500000000.0;-70.22
174.6;0.0;18;5500000000.0;-70.21
174.6;0.0;19;5500000000.0;-72.48
174.6;0.0;20;5500000000.0;-72.39
174.6;0.0;21;5500000000.0;-71.68
174.6;0.0;22;5500000000.0;-71.69
174.6;0.0;23;5500000000.0;-72.12
174.6;0.0;24;5500000000.0;-74.34
174.6;0.0;25;5500000000.0;-72.05
174.6;0.0;26;5500000000.0;-69.64
174.6;0.0;27;5500000000.0;-69.63
176.4;0.0;1;5500000000.0;-72.98
176.4;0.0;2;5500000000.0;-70.88
176.4;0.0;3;5500000000.0;-70.92
176.4;0.0;4;5500000000.0;-72.95
176.4;0.0;5;5500000000.0;-71.71
176.4;0.0;6;5500000000.0;-71.69
176.4;0.0;7;5500000000.0;-72.39
176.4;0.0;8;5500000000.0;-72.39
176.4;0.0;9;5500000000.0;-71.24
176.4;0.0;10;5500000000.0;-71.26
176.4;0.0;11;5500000000.0;-71.65
176.4;0.0;12;5500000000.0;-71.59
176.4;0.0;13;5500000000.0;-71.61
176.4;0.0;14;5500000000.0;-71.58
176.4;0.0;15;5500000000.0;-71.61
176.4;0.0;16;5500000000.0;-72.02
176.4;0.0;17;5500000000.0;-70.80
176.4;0.0;18;5500000000.0;-71.34
176.4;0.0;19;5500000000.0;-74.05
176.4;0.0;20;5500000000.0;-72.31
176.4;0.0;21;5500000000.0;-71.30
176.4;0.0;22;5500000000.0;-71.36
176.4;0.0;23;5500000000.0;-70.40
176.4;0.0;24;5500000000.0;-71.48
176.4;0.0;25;5500000000.0;-73.29
176.4;0.0;26;5500000000.0;-71.73
176.4;0.0;27;5500000000.0;-71.16
178.2;0.0;1;5500000000.0;-73.84
178.2;0.0;2;5500000000.0;-72.44
178.2;0.0;3;5500000000.0;-72.11
178.2;0.0;4;5500000000.0;-72.08
178.2;0.0;5;5500000000.0;-71.27
178.2;0.0;6;5500000000.0;-71.50
178.2;0.0;7;5500000000.0;-73.21
178.2;0.0;8;5500000000.0;-72.94
178.2;0.0;9;5500000000.0;-71.60
178.2;0.0;10;5500000000.0;-71.93
178.2;0.0;11;5500000000.0;-72.62
178.2;0.0;12;5500000000.0;-70.89
178.2;0.0;13;5500000000.0;-69.43
178.2;0.0;14;5500000000.0;-71.70
178.2;0.0;15;5500000000.0;-72.61
178.2;0.0;16;5500000000.0;-71.76
178.2;0.0;17;5500000000.0;-69.38
178.2;0.0;18;5500000000.0;-70.49
178.2;0.0;19;5500000000.0;-73.56
178.2;0.0;20;5500000000.0;-69.86
178.2;0.0;21;5500000000.0;-69.95
178.2;0.0;22;5500000000.0;-70.28
178.2;0.0;23;5500000000.0;-72.62
178.2;0.0;24;5500000000.0;-75.05
178.2;0.0;25;5500000000.0;-72.65
178.2;0.0;26;5500000000.0;-70.22
178.2;0.0;27;5500000000.0;-70.82
180.0;0.0;1;5500000000.0;-69.77
180.0;0.0;2;5500000000.0;-71.13
180.0;0.0;3;5500000000.0;-69.87
180.0;0.0;4;5500000000.0;-72.40
180.0;0.0;5;5500000000.0;-71.10
180.0;0.0;6;5500000000.0;-70.24
180.0;0.0;7;5500000000.0;-72.44
180.0;0.0;8;5500000000.0;-72.53
180.0;0.0;9;5500000000.0;-70.95
180.0;0.0;10;5500000000.0;-71.31
180.0;0.0;11;5500000000.0;-73.69
180.0;0.0;12;5500000000.0;-74.24
180.0;0.0;13;5500000000.0;-74.39
180.0;0.0;14;5500000000.0;-74.64
180.0;0.0;15;5500000000.0;-73.12
180.0;0.0;16;5500000000.0;-73.09
180.0;0.0;17;5500000000.0;-72.00
180.0;0.0;18;5500000000.0;-72.26
180.0;0.0;19;5500000000.0;-74.82
180.0;0.0;20;5500000000.0;-73.91
180.0;0.0;21;5500000000.0;-74.03
180.0;0.0;22;5500000000.0;-74.24
180.0;0.0;23;5500000000.0;-74.88
180.0;0.0;24;5500000000.0;-78.13
180.0;0.0;25;5500000000.0;-74.99
180.0;0.0;26;5500000000.0;-72.55
180.0;0.0;27;5500000000.0;-72.45
0.0;18.0;1;5500000000.0;-74.20
0.0;18.0;2;5500000000.0;-77.61
0.0;18.0;3;5500000000.0;-74.46
0.0;18.0;4;5500000000.0;-74.76
0.0;18.0;5;5500000000.0;-73.29
0.0;18.0;6;5500000000.0;-78.90
0.0;18.0;7;5500000000.0;-76.27
0.0;18.0;8;5500000000.0;-76.37
0.0;18.0;9;5500000000.0;-72.52
0.0;18.0;10;5500000000.0;-78.92
0.0;18.0;11;5500000000.0;-76.66
0.0;18.0;12;5500000000.0;-76.39
0.0;18.0;13;5500000000.0;-76.47
0.0;18.0;14;5500000000.0;-76.76
0.0;18.0;15;5500000000.0;-74.52
0.0;18.0;16;5500000000.0;-77.42
0.0;18.0;17;5500000000.0;-73.47
0.0;18.0;18;5500000000.0;-77.81
0.0;18.0;19;5500000000.0;-75.91
0.0;18.0;20;5500000000.0;-76.65
0.0;18.0;21;5500000000.0;-75.79
0.0;18.0;22;5500000000.0;-74.14
0.0;18.0;23;5500000000.0;-72.52
0.0;18.0;24;5500000000.0;-76.23
0.0;18.0;25;5500000000.0;-74.49
0.0;18.0;26;5500000000.0;-75.74
0.0;18.0;27;5500000000.0;-78.00
1.8;18.0;1;5500000000.0;-71.14
1.8;18.0;2;5500000000.0;-71.22
1.8;18.0;3;5500000000.0;-71.06
1.8;18.0;4;5500000000.0;-71.18
1.8;18.0;5;5500000000.0;-70.33
1.8;18.0;6;5500000000.0;-71.93
1.8;18.0;7;5500000000.0;-71.68
1.8;18.0;8;5500000000.0;-71.06
1.8;18.0;9;5500000000.0;-69.27
1.8;18.0;10;5500000000.0;-72.46
1.8;18.0;11;5500000000.0;-71.81
1.8;18.0;12;5500000000.0;-71.60
1.8;18.0;13;5500000000.0;-71.90
1.8;18.0;14;5500000000.0;-71.95
1.8;18.0;15;5500000000.0;-71.83
1.8;18.0;16;5500000000.0;-71.08
1.8;18.0;17;5500000000.0;-70.39
1.8;18.0;18;5500000000.0;-71.48
1.8;18.0;19;5500000000.0;-71.43
1.8;18.0;20;5500000000.0;-71.35
1.8;18.0;21;5500000000.0;-71.13
1.8;18.0;22;5500000000.0;-71.62
1.8;18.0;23;5500000000.0;-69.44
1.8;18.0;24;5500000000.0;-71.50
1.8;18.0;25;5500000000.0;-70.27
1.8;18.0;26;5500000000.0;-71.63
1.8;18.0;27;5500000000.0;-72.53
3.6;18.0;1;5500000000.0;-64.42
3.6;18.0;2;5500000000.0;-63.88
3.6;18.0;3;5500000000.0;-64.36
3.6;18.0;4;5500000000.0;-64.34
3.6;18.0;5;5500000000.0;-64.20
3.6;18.0;6;5500000000.0;-64.08
3.6;18.0;7;5500000000.0;-64.40
3.6;18.0;8;5500000000.0;-63.93
3.6;18.0;9;5500000000.0;-63.71
3.6;18.0;10;5500000000.0;-64.37
3.6;18.0;11;5500000000.0;-64.39
3.6;18.0;12;5500000000.0;-64.33
3.6;18.0;13;5500000000.0;-64.52
3.6;18.0;14;5500000000.0;-64.51
3.6;18.0;15;5500000000.0;-64.78
3.6;18.0;16;5500000000.0;-63.87
3.6;18.0;17;5500000000.0;-64.33
3.6;18.0;18;5500000000.0;-63.94
3.6;18.0;19;5500000000.0;-64.46
3.6;18.0;20;5500000000.0;-63.92
3.6;18.0;21;5500000000.0;-64.10
3.6;18.0;22;5500000000.0;-64.77
3.6;18.0;23;5500000000.0;-63.84
3.6;18.0;24;5500000000.0;-64.22
3.6;18.0;25;5500000000.0;-63.92
3.6;18.0;26;5500000000.0;-64.28
3.6;18.0;27;5500000000.0;-64.56
5.4;18.0;1;5500000000.0;-61.36
5.4;18.0;2;5500000000.0;-60.64
5.4;18.0;3;5500000000.0;-61.33
5.4;18.0;4;5500000000.0;-61.25
5.4;18.0;5;5500000000.0;-61.42
5.4;18.0;6;5500000000.0;-60.60
5.4;18.0;7;5500000000.0;-61.06
5.4;18.0;8;5500000000.0;-60.87
5.4;18.0;9;5500000000.0;-61.39
5.4;18.0;10;5500000000.0;-60.75
5.4;18.0;11;5500000000.0;-61.07
5.4;18.0;12;5500000000.0;-61.10
5.4;18.0;13;5500000000.0;-61.17
5.4;18.0;14;5500000000.0;-61.11
5.4;18.0;15;5500000000.0;-61.45
5.4;18.0;16;5500000000.0;-60.68
5.4;18.0;17;5500000000.0;-61.65
5.4;18.0;18;5500000000.0;-60.57
5.4;18.0;19;5500000000.0;-61.25
5.4;18.0;20;5500000000.0;-60.72
5.4;18.0;21;5500000000.0;-61.01
5.4;18.0;22;5500000000.0;-61.45
5.4;18.0;23;5500000000.0;-61.50
5.4;18.0;24;5500000000.0;-60.92
5.4;18.0;25;5500000000.0;-61.05
5.4;18.0;26;5500000000.0;-61.23
5.4;18.0;27;5500000000.0;-60.96
7.2;18.0;1;5500000000.0;-62.82
7.2;18.0;2;5500000000.0;-62.10
7.2;18.0;3;5500000000.0;-62.83
7.2;18.0;4;5500000000.0;-62.74
7.2;18.0;5;5500000000.0;-63.02
7.2;18.0;6;5500000000.0;-61.91
7.2;18.0;7;5500000000.0;-62.26
7.2;18.0;8;5500000000.0;-62.56
7.2;18.0;9;5500000000.0;-63.52
7.2;18.0;10;5500000000.0;-61.86
7.2;18.0;11;5500000000.0;-62.39
7.2;18.0;12;5500000000.0;-62.50
7.2;18.0;13;5500000000.0;-62.48
7.2;18.0;14;5500000000.0;-62.37
7.2;18.0;15;5500000000.0;-62.63
7.2;18.0;16;5500000000.0;-62.19
7.2;18.0;17;5500000000.0;-63.43
7.2;18.0;18;5500000000.0;-61.92
7.2;18.0;19;5500000000.0;-62.51
7.2;18.0;20;5500000000.0;-62.09
7.2;18.0;21;5500000000.0;-62.47
7.2;18.0;22;5500000000.0;-62.61
7.2;18.0;23;5500000000.0;-63.64
7.2;18.0;24;5500000000.0;-62.27
7.2;18.0;25;5500000000.0;-62.53
7.2;18.0;26;5500000000.0;-62.45
7.2;18.0;27;5500000000.0;-62.17
9.0;18.0;1;5500000000.0;-68.12
9.0;18.0;2;5500000000.0;-67.37
9.0;18.0;3;5500000000.0;-67.89
9.0;18.0;4;5500000000.0;-67.88
9.0;18.0;5;5500000000.0;-68.01
9.0;18.0;6;5500000000.0;-66.99
9.0;18.0;7;5500000000.0;-66.93
9.0;18.0;8;5500000000.0;-68.35
9.0;18.0;9;5500000000.0;-69.48
9.0;18.0;10;5500000000.0;-66.56
9.0;18.0;11;5500000000.0;-67.22
9.0;18.0;12;5500000000.0;-67.58
9.0;18.0;13;5500000000.0;-67.35
9.0;18.0;14;5500000000.0;-67.19
9.0;18.0;15;5500000000.0;-67.30
9.0;18.0;16;5500000000.0;-67.29
9.0;18.0;17;5500000000.0;-68.77
9.0;18.0;18;5500000000.0;-66.94
9.0;18.0;19;5500000000.0;-67.55
9.0;18.0;20;5500000000.0;-67.60
9.0;18.0;21;5500000000.0;-67.57
9.0;18.0;22;5500000000.0;-67.53
9.0;18.0;23;5500000000.0;-69.94
9.0;18.0;24;5500000000.0;-67.50
9.0;18.0;25;5500000000.0;-68.11
9.0;18.0;26;5500000000.0;-67.49
9.0;18.0;27;5500000000.0;-67.48
10.8;18.0;1;5500000000.0;-70.29
10.8;18.0;2;5500000000.0;-69.28
10.8;18.0;3;5500000000.0;-70.54
10.8;18.0;4;5500000000.0;-70.39
10.8;18.0;5;5500000000.0;-70.60
10.8;18.0;6;5500000000.0;-69.11
10.8;18.0;7;5500000000.0;-68.91
10.8;18.0;8;5500000000.0;-70.71
10.8;18.0;9;5500000000.0;-72.22
10.8;18.0;10;5500000000.0;-68.66
10.8;18.0;11;5500000000.0;-69.16
10.8;18.0;12;5500000000.0;-69.63
10.8;18.0;13;5500000000.0;-69.46
10.8;18.0;14;5500000000.0;-69.27
10.8;18.0;15;5500000000.0;-69.53
10.8;18.0;16;5500000000.0;-69.55
10.8;18.0;17;5500000000.0;-71.04
10.8;18.0;18;5500000000.0;-69.08
10.8;18.0;19;5500000000.0;-69.25
10.8;18.0;20;5500000000.0;-70.54
10.8;18.0;21;5500000000.0;-69.47
10.8;18.0;22;5500000000.0;-69.53
10.8;18.0;23;5500000000.0;-72.48
10.8;18.0;24;5500000000.0;-69.94
10.8;18.0;25;5500000000.0;-70.28
10.8;18.0;26;5500000000.0;-69.41
10.8;18.0;27;5500000000.0;-69.68
12.6;18.0;1;5500000000.0;-69.11
12.6;18.0;2;5500000000.0;-69.77
12.6;18.0;3;5500000000.0;-69.11
12.6;18.0;4;5500000000.0;-69.34
12.6;18.0;5;5500000000.0;-69.47
12.6;18.0;6;5500000000.0;-69.73
12.6;18.0;7;5500000000.0;-68.48
12.6;18.0;8;5500000000.0;-70.25
12.6;18.0;9;5500000000.0;-69.79
12.6;18.0;10;5500000000.0;-68.72
12.6;18.0;11;5500000000.0;-68.80
12.6;18.0;12;5500000000.0;-69.12
12.6;18.0;13;5500000000.0;-68.81
12.6;18.0;14;5500000000.0;-68.78
12.6;18.0;15;5500000000.0;-68.79
12.6;18.0;16;5500000000.0;-69.47
12.6;18.0;17;5500000000.0;-68.44
12.6;18.0;18;5500000000.0;-69.20
12.6;18.0;19;5500000000.0;-68.21
12.6;18.0;20;5500000000.0;-70.48
12.6;18.0;21;5500000000.0;-69.33
12.6;18.0;22;5500000000.0;-68.75
12.6;18.0;23;5500000000.0;-70.23
12.6;18.0;24;5500000000.0;-69.79
12.6;18.0;25;5500000000.0;-69.42
12.6;18.0;26;5500000000.0;-68.88
12.6;18.0;27;5500000000.0;-69.59
14.4;18.0;1;5500000000.0;-68.96
14.4;18.0;2;5500000000.0;-70.69
14.4;18.0;3;5500000000.0;-68.93
14.4;18.0;4;5500000000.0;-68.95
14.4;18.0;5;5500000000.0;-69.25
14.4;18.0;6;5500000000.0;-70.77
14.4;18.0;7;5500000000.0;-70.26
14.4;18.0;8;5500000000.0;-69.41
14.4;18.0;9;5500000000.0;-68.29
14.4;18.0;10;5500000000.0;-71.05
14.4;18.0;11;5500000000.0;-69.86
14.4;18.0;12;5500000000.0;-69.76
14.4;18.0;13;5500000000.0;-69.75
14.4;18.0;14;5500000000.0;-69.95
14.4;18.0;15;5500000000.0;-69.66
14.4;18.0;16;5500000000.0;-70.01
14.4;18.0;17;5500000000.0;-67.92
14.4;18.0;18;5500000000.0;-71.34
14.4;18.0;19;5500000000.0;-68.89
14.4;18.0;20;5500000000.0;-70.74
14.4;18.0;21;5500000000.0;-70.37
14.4;18.0;22;5500000000.0;-69.72
14.4;18.0;23;5500000000.0;-68.03
14.4;18.0;24;5500000000.0;-69.53
14.4;18.0;25;5500000000.0;-69.21
14.4;18.0;26;5500000000.0;-69.47
14.4;18.0;27;5500000000.0;-69.96
16.2;18.0;1;5500000000.0;-70.22
16.2;18.0;2;5500000000.0;-70.16
16.2;18.0;3;5500000000.0;-70.18
16.2;18.0;4;5500000000.0;-69.88
16.2;18.0;5;5500000000.0;-69.97
16.2;18.0;6;5500000000.0;-70.61
16.2;18.0;7;5500000000.0;-72.31
16.2;18.0;8;5500000000.0;-68.90
16.2;18.0;9;5500000000.0;-69.00
16.2;18.0;10;5500000000.0;-71.51
16.2;18.0;11;5500000000.0;-70.51
16.2;18.0;12;5500000000.0;-70.46
16.2;18.0;13;5500000000.0;-70.55
16.2;18.0;14;5500000000.0;-70.79
16.2;18.0;15;5500000000.0;-70.70
16.2;18.0;16;5500000000.0;-70.56
16.2;18.0;17;5500000000.0;-69.84
16.2;18.0;18;5500000000.0;-70.59
16.2;18.0;19;5500000000.0;-69.55
16.2;18.0;20;5500000000.0;-71.06
16.2;18.0;21;5500000000.0;-70.25
16.2;18.0;22;5500000000.0;-71.37
16.2;18.0;23;5500000000.0;-69.01
16.2;18.0;24;5500000000.0;-69.90
16.2;18.0;25;5500000000.0;-69.97
16.2;18.0;26;5500000000.0;-70.88
16.2;18.0;27;5500000000.0;-70.71
18.0;18.0;1;5500000000.0;-74.58
18.0;18.0;2;5500000000.0;-73.45
18.0;18.0;3;5500000000.0;-74.24
18.0;18.0;4;5500000000.0;-74.28
18.0;18.0;5;5500000000.0;-74.31
18.0;18.0;6;5500000000.0;-73.79
18.0;18.0;7;5500000000.0;-77.88
18.0;18.0;8;5500000000.0;-71.79
18.0;18.0;9;5500000000.0;-73.25
18.0;18.0;10;5500000000.0;-74.88
18.0;18.0;11;5500000000.0;-74.25
18.0;18.0;12;5500000000.0;-74.21
18.0;18.0;13;5500000000.0;-74.21
18.0;18.0;14;5500000000.0;-74.42
18.0;18.0;15;5500000000.0;-75.12
18.0;18.0;16;5500000000.0;-74.57
18.0;18.0;17;5500000000.0;-75.64
18.0;18.0;18;5500000000.0;-73.66
18.0;18.0;19;5500000000.0;-73.40
18.0;18.0;20;5500000000.0;-75.18
18.0;18.0;21;5500000000.0;-73.27
18.0;18.0;22;5500000000.0;-75.48
18.0;18.0;23;5500000000.0;-72.89
18.0;18.0;24;5500000000.0;-73.62
18.0;18.0;25;5500000000.0;-73.44
18.0;18.0;26;5500000000.0;-74.92
18.0;18.0;27;5500000000.0;-74.77
19.8;18.0;1;5500000000.0;-74.67
19.8;18.0;2;5500000000.0;-73.22
19.8;18.0;3;5500000000.0;-74.86
19.8;18.0;4;5500000000.0;-73.95
19.8;18.0;5;5500000000.0;-73.81
19.8;18.0;6;5500000000.0;-73.40
19.8;18.0;7;5500000000.0;-76.79
19.8;18.0;8;5500000000.0;-71.68
19.8;18.0;9;5500000000.0;-73.48
19.8;18.0;10;5500000000.0;-74.20
19.8;18.0;11;5500000000.0;-74.24
19.8;18.0;12;5500000000.0;-73.98
19.8;18.0;13;5500000000.0;-74.04
19.8;18.0;14;5500000000.0;-74.36
19.8;18.0;15;5500000000.0;-74.54
19.8;18.0;16;5500000000.0;-73.97
19.8;18.0;17;5500000000.0;-75.32
19.8;18.0;18;5500000000.0;-73.30
19.8;18.0;19;5500000000.0;-74.29
19.8;18.0;20;5500000000.0;-73.52
19.8;18.0;21;5500000000.0;-72.64
19.8;18.0;22;5500000000.0;-75.15
19.8;18.0;23;5500000000.0;-72.92
19.8;18.0;24;5500000000.0;-73.88
19.8;18.0;25;5500000000.0;-73.31
19.8;18.0;26;5500000000.0;-74.86
19.8;18.0;27;5500000000.0;-73.89
21.6;18.0;1;5500000000.0;-70.28
21.6;18.0;2;5500000000.0;-69.66
21.6;18.0;3;5500000000.0;-70.44
21.6;18.0;4;5500000000.0;-69.64
21.6;18.0;5;5500000000.0;-69.71
21.6;18.0;6;5500000000.0;-69.43
21.6;18.0;7;5500000000.0;-71.05
21.6;18.0;8;5500000000.0;-68.57
21.6;18.0;9;5500000000.0;-70.06
21.6;18.0;10;5500000000.0;-69.41
21.6;18.0;11;5500000000.0;-69.91
21.6;18.0;12;5500000000.0;-69.59
21.6;18.0;13;5500000000.0;-70.02
21.6;18.0;14;5500000000.0;-69.45
21.6;18.0;15;5500000000.0;-69.94
21.6;18.0;16;5500000000.0;-69.22
21.6;18.0;17;5500000000.0;-70.60
21.6;18.0;18;5500000000.0;-69.75
21.6;18.0;19;5500000000.0;-69.94
21.6;18.0;20;5500000000.0;-69.00
21.6;18.0;21;5500000000.0;-69.23
21.6;18.0;22;5500000000.0;-70.14
21.6;18.0;23;5500000000.0;-69.41
21.6;18.0;24;5500000000.0;-70.66
21.6;18.0;25;5500000000.0;-70.43
21.6;18.0;26;5500000000.0;-70.22
21.6;18.0;27;5500000000.0;-69.93
23.4;18.0;1;5500000000.0;-68.77
23.4;18.0;2;5500000000.0;-68.22
23.4;18.0;3;5500000000.0;-68.81
23.4;18.0;4;5500000000.0;-68.69
23.4;18.0;5;5500000000.0;-68.65
23.4;18.0;6;5500000000.0;-68.14
23.4;18.0;7;5500000000.0;-69.04
23.4;18.0;8;5500000000.0;-67.77
23.4;18.0;9;5500000000.0;-68.66
23.4;18.0;10;5500000000.0;-68.03
23.4;18.0;11;5500000000.0;-68.43
23.4;18.0;12;5500000000.0;-68.24
23.4;18.0;13;5500000000.0;-68.09
23.4;18.0;14;5500000000.0;-68.36
23.4;18.0;15;5500000000.0;-68.27
23.4;18.0;16;5500000000.0;-68.35
23.4;18.0;17;5500000000.0;-68.37
23.4;18.0;18;5500000000.0;-68.36
23.4;18.0;19;5500000000.0;-68.78
23.4;18.0;20;5500000000.0;-68.35
23.4;18.0;21;5500000000.0;-68.15
23.4;18.0;22;5500000000.0;-68.09
23.4;18.0;23;5500000000.0;-68.71
23.4;18.0;24;5500000000.0;-69.36
23.4;18.0;25;5500000000.0;-69.08
23.4;18.0;26;5500000000.0;-68.20
23.4;18.0;27;5500000000.0;-68.24
25.2;18.0;1;5500000000.0;-68.63
25.2;18.0;2;5500000000.0;-68.40
25.2;18.0;3;5500000000.0;-68.57
25.2;18.0;4;5500000000.0;-68.66
25.2;18.0;5;5500000000.0;-68.46
25.2;18.0;6;5500000000.0;-68.43
