91.8;-1.8;27;5500000000.0;-53.95
91.8;0.0;1;5500000000.0;-52.03
91.8;0.0;2;5500000000.0;-50.44
91.8;0.0;3;5500000000.0;-52.03
91.8;0.0;4;5500000000.0;-52.13
91.8;0.0;5;5500000000.0;-55.39
91.8;0.0;6;5500000000.0;-63.21
91.8;0.0;7;5500000000.0;-56.85
91.8;0.0;8;5500000000.0;-60.56
91.8;0.0;9;5500000000.0;-56.39
91.8;0.0;10;5500000000.0;-56.59
91.8;0.0;11;5500000000.0;-51.30
91.8;0.0;12;5500000000.0;-51.65
91.8;0.0;13;5500000000.0;-51.31
91.8;0.0;14;5500000000.0;-51.28
91.8;0.0;15;5500000000.0;-54.96
91.8;0.0;16;5500000000.0;-55.34
91.8;0.0;17;5500000000.0;-56.07
91.8;0.0;18;5500000000.0;-59.08
91.8;0.0;19;5500000000.0;-56.67
91.8;0.0;20;5500000000.0;-58.13
91.8;0.0;21;5500000000.0;-56.70
91.8;0.0;22;5500000000.0;-59.64
91.8;0.0;23;5500000000.0;-54.39
91.8;0.0;24;5500000000.0;-54.48
91.8;0.0;25;5500000000.0;-54.06
91.8;0.0;26;5500000000.0;-53.11
91.8;0.0;27;5500000000.0;-54.20
91.8;1.8;1;5500000000.0;-54.16
91.8;1.8;2;5500000000.0;-51.53
91.8;1.8;3;5500000000.0;-54.18
91.8;1.8;4;5500000000.0;-54.41
91.8;1.8;5;5500000000.0;-57.81
91.8;1.8;6;5500000000.0;-65.74
91.8;1.8;7;5500000000.0;-54.75
91.8;1.8;8;5500000000.0;-62.92
91.8;1.8;9;5500000000.0;-59.33
91.8;1.8;10;5500000000.0;-59.41
91.8;1.8;11;5500000000.0;-52.77
91.8;1.8;12;5500000000.0;-53.84
91.8;1.8;13;5500000000.0;-53.08
91.8;1.8;14;5500000000.0;-53.02
91.8;1.8;15;5500000000.0;-57.27
91.8;1.8;16;5500000000.0;-57.49
91.8;1.8;17;5500000000.0;-58.78
91.8;1.8;18;5500000000.0;-61.63
91.8;1.8;19;5500000000.0;-57.10
91.8;1.8;20;5500000000.0;-61.76
91.8;1.8;21;5500000000.0;-58.87
91.8;1.8;22;5500000000.0;-63.80
91.8;1.8;23;5500000000.0;-56.97
91.8;1.8;24;5500000000.0;-56.49
91.8;1.8;25;5500000000.0;-56.15
91.8;1.8;26;5500000000.0;-55.09
91.8;1.8;27;5500000000.0;-56.30
91.8;3.6;1;5500000000.0;-58.49
91.8;3.6;2;5500000000.0;-54.08
91.8;3.6;3;5500000000.0;-58.61
91.8;3.6;4;5500000000.0;-58.91
91.8;3.6;5;5500000000.0;-63.64
91.8;3.6;6;5500000000.0;-66.46
91.8;3.6;7;5500000000.0;-55.10
91.8;3.6;8;5500000000.0;-56.23
91.8;3.6;9;5500000000.0;-66.96
91.8;3.6;10;5500000000.0;-66.36
91.8;3.6;11;5500000000.0;-56.44
91.8;3.6;12;5500000000.0;-58.21
91.8;3.6;13;5500000000.0;-56.98
91.8;3.6;14;5500000000.0;-56.88
91.8;3.6;15;5500000000.0;-62.38
91.8;3.6;16;5500000000.0;-62.19
91.8;3.6;17;5500000000.0;-65.32
91.8;3.6;18;5500000000.0;-66.09
91.8;3.6;19;5500000000.0;-60.83
91.8;3.6;20;5500000000.0;-61.79
91.8;3.6;21;5500000000.0;-62.51
91.8;3.6;22;5500000000.0;-68.40
91.8;3.6;23;5500000000.0;-62.83
91.8;3.6;24;5500000000.0;-61.18
91.8;3.6;25;5500000000.0;-60.95
91.8;3.6;26;5500000000.0;-59.87
91.8;3.6;27;5500000000.0;-60.50
91.8;5.4;1;5500000000.0;-65.77
91.8;5.4;2;5500000000.0;-57.51
91.8;5.4;3;5500000000.0;-65.56
91.8;5.4;4;5500000000.0;-65.66
91.8;5.4;5;5500000000.0;-67.49
91.8;5.4;6;5500000000.0;-63.13
91.8;5.4;7;5500000000.0;-57.63
91.8;5.4;8;5500000000.0;-53.18
91.8;5.4;9;5500000000.0;-68.49
91.8;5.4;10;5500000000.0;-67.75
91.8;5.4;11;5500000000.0;-62.55
91.8;5.4;12;5500000000.0;-63.22
91.8;5.4;13;5500000000.0;-62.35
91.8;5.4;14;5500000000.0;-62.24
91.8;5.4;15;5500000000.0;-66.23
91.8;5.4;16;5500000000.0;-65.15
91.8;5.4;17;5500000000.0;-67.71
91.8;5.4;18;5500000000.0;-64.64
91.8;5.4;19;5500000000.0;-75.98
91.8;5.4;20;5500000000.0;-59.94
91.8;5.4;21;5500000000.0;-62.40
91.8;5.4;22;5500000000.0;-62.76
91.8;5.4;23;5500000000.0;-64.23
91.8;5.4;24;5500000000.0;-65.25
91.8;5.4;25;5500000000.0;-64.82
91.8;5.4;26;5500000000.0;-67.22
91.8;5.4;27;5500000000.0;-63.96
91.8;7.2;1;5500000000.0;-66.47
91.8;7.2;2;5500000000.0;-58.61
91.8;7.2;3;5500000000.0;-66.02
91.8;7.2;4;5500000000.0;-66.06
91.8;7.2;5;5500000000.0;-62.26
91.8;7.2;6;5500000000.0;-61.69
91.8;7.2;7;5500000000.0;-61.88
91.8;7.2;8;5500000000.0;-52.82
91.8;7.2;9;5500000000.0;-62.47
91.8;7.2;10;5500000000.0;-62.41
91.8;7.2;11;5500000000.0;-61.69
91.8;7.2;12;5500000000.0;-61.60
91.8;7.2;13;5500000000.0;-61.22
91.8;7.2;14;5500000000.0;-61.16
91.8;7.2;15;5500000000.0;-62.34
91.8;7.2;16;5500000000.0;-61.90
91.8;7.2;17;5500000000.0;-62.40
91.8;7.2;18;5500000000.0;-61.92
91.8;7.2;19;5500000000.0;-63.40
91.8;7.2;20;5500000000.0;-61.20
91.8;7.2;21;5500000000.0;-60.27
91.8;7.2;22;5500000000.0;-60.66
91.8;7.2;23;5500000000.0;-59.85
91.8;7.2;24;5500000000.0;-61.43
91.8;7.2;25;5500000000.0;-61.00
91.8;7.2;26;5500000000.0;-62.45
91.8;7.2;27;5500000000.0;-62.15
91.8;9.0;1;5500000000.0;-67.05
91.8;9.0;2;5500000000.0;-59.07
91.8;9.0;3;5500000000.0;-66.48
91.8;9.0;4;5500000000.0;-66.99
91.8;9.0;5;5500000000.0;-62.41
91.8;9.0;6;5500000000.0;-64.02
91.8;9.0;7;5500000000.0;-65.84
91.8;9.0;8;5500000000.0;-55.03
91.8;9.0;9;5500000000.0;-63.02
91.8;9.0;10;5500000000.0;-62.97
91.8;9.0;11;5500000000.0;-60.08
91.8;9.0;12;5500000000.0;-61.76
91.8;9.0;13;5500000000.0;-60.62
91.8;9.0;14;5500000000.0;-60.52
91.8;9.0;15;5500000000.0;-62.59
91.8;9.0;16;5500000000.0;-62.31
91.8;9.0;17;5500000000.0;-62.88
91.8;9.0;18;5500000000.0;-63.31
91.8;9.0;19;5500000000.0;-58.96
91.8;9.0;20;5500000000.0;-72.31
91.8;9.0;21;5500000000.0;-61.36
91.8;9.0;22;5500000000.0;-62.52
91.8;9.0;23;5500000000.0;-59.84
91.8;9.0;24;5500000000.0;-61.10
91.8;9.0;25;5500000000.0;-60.72
91.8;9.0;26;5500000000.0;-61.20
91.8;9.0;27;5500000000.0;-63.08
91.8;10.8;1;5500000000.0;-66.21
91.8;10.8;2;5500000000.0;-62.83
91.8;10.8;3;5500000000.0;-65.98
91.8;10.8;4;5500000000.0;-66.71
91.8;10.8;5;5500000000.0;-69.99
91.8;10.8;6;5500000000.0;-75.95
91.8;10.8;7;5500000000.0;-65.04
91.8;10.8;8;5500000000.0;-61.18
91.8;10.8;9;5500000000.0;-72.18
91.8;10.8;10;5500000000.0;-72.13
91.8;10.8;11;5500000000.0;-63.40
91.8;10.8;12;5500000000.0;-67.91
91.8;10.8;13;5500000000.0;-65.40
91.8;10.8;14;5500000000.0;-65.20
91.8;10.8;15;5500000000.0;-70.57
91.8;10.8;16;5500000000.0;-70.30
91.8;10.8;17;5500000000.0;-71.44
91.8;10.8;18;5500000000.0;-74.08
91.8;10.8;19;5500000000.0;-58.91
91.8;10.8;20;5500000000.0;-63.07
91.8;10.8;21;5500000000.0;-69.19
91.8;10.8;22;5500000000.0;-68.05
91.8;10.8;23;5500000000.0;-65.19
91.8;10.8;24;5500000000.0;-66.91
91.8;10.8;25;5500000000.0;-66.58
91.8;10.8;26;5500000000.0;-65.90
91.8;10.8;27;5500000000.0;-72.69
91.8;12.6;1;5500000000.0;-61.27
91.8;12.6;2;5500000000.0;-71.24
91.8;12.6;3;5500000000.0;-61.03
91.8;12.6;4;5500000000.0;-61.29
91.8;12.6;5;5500000000.0;-67.23
91.8;12.6;6;5500000000.0;-65.81
91.8;12.6;7;5500000000.0;-61.19
91.8;12.6;8;5500000000.0;-73.00
91.8;12.6;9;5500000000.0;-66.89
91.8;12.6;10;5500000000.0;-67.38
91.8;12.6;11;5500000000.0;-74.82
91.8;12.6;12;5500000000.0;-69.58
91.8;12.6;13;5500000000.0;-73.79
91.8;12.6;14;5500000000.0;-74.29
91.8;12.6;15;5500000000.0;-68.30
91.8;12.6;16;5500000000.0;-68.82
91.8;12.6;17;5500000000.0;-66.96
91.8;12.6;18;5500000000.0;-67.01
91.8;12.6;19;5500000000.0;-60.60
91.8;12.6;20;5500000000.0;-55.81
91.8;12.6;21;5500000000.0;-68.89
91.8;12.6;22;5500000000.0;-66.13
91.8;12.6;23;5500000000.0;-76.27
91.8;12.6;24;5500000000.0;-70.47
91.8;12.6;25;5500000000.0;-71.58
91.8;12.6;26;5500000000.0;-75.43
91.8;12.6;27;5500000000.0;-67.52
91.8;14.4;1;5500000000.0;-59.59
91.8;14.4;2;5500000000.0;-62.99
91.8;14.4;3;5500000000.0;-59.41
91.8;14.4;4;5500000000.0;-59.53
91.8;14.4;5;5500000000.0;-61.23
91.8;14.4;6;5500000000.0;-61.14
91.8;14.4;7;5500000000.0;-58.90
91.8;14.4;8;5500000000.0;-63.90
91.8;14.4;9;5500000000.0;-61.29
91.8;14.4;10;5500000000.0;-61.47
91.8;14.4;11;5500000000.0;-64.46
91.8;14.4;12;5500000000.0;-62.98
91.8;14.4;13;5500000000.0;-63.37
91.8;14.4;14;5500000000.0;-63.42
91.8;14.4;15;5500000000.0;-61.66
91.8;14.4;16;5500000000.0;-61.71
91.8;14.4;17;5500000000.0;-61.27
91.8;14.4;18;5500000000.0;-61.30
91.8;14.4;19;5500000000.0;-60.84
91.8;14.4;20;5500000000.0;-53.60
91.8;14.4;21;5500000000.0;-61.74
91.8;14.4;22;5500000000.0;-64.28
91.8;14.4;23;5500000000.0;-64.16
91.8;14.4;24;5500000000.0;-61.78
91.8;14.4;25;5500000000.0;-62.17
91.8;14.4;26;5500000000.0;-64.25
91.8;14.4;27;5500000000.0;-61.43
91.8;16.2;1;5500000000.0;-62.07
91.8;16.2;2;5500000000.0;-60.79
91.8;16.2;3;5500000000.0;-62.06
91.8;16.2;4;5500000000.0;-62.07
91.8;16.2;5;5500000000.0;-61.34
91.8;16.2;6;5500000000.0;-61.63
91.8;16.2;7;5500000000.0;-59.44
91.8;16.2;8;5500000000.0;-64.79
91.8;16.2;9;5500000000.0;-61.75
91.8;16.2;10;5500000000.0;-61.79
91.8;16.2;11;5500000000.0;-62.38
91.8;16.2;12;5500000000.0;-63.37
91.8;16.2;13;5500000000.0;-62.41
91.8;16.2;14;5500000000.0;-62.34
91.8;16.2;15;5500000000.0;-61.62
91.8;16.2;16;5500000000.0;-61.51
91.8;16.2;17;5500000000.0;-61.60
91.8;16.2;18;5500000000.0;-61.49
91.8;16.2;19;5500000000.0;-60.56
91.8;16.2;20;5500000000.0;-54.15
91.8;16.2;21;5500000000.0;-61.56
91.8;16.2;22;5500000000.0;-69.11
91.8;16.2;23;5500000000.0;-63.39
91.8;16.2;24;5500000000.0;-60.73
91.8;16.2;25;5500000000.0;-61.34
91.8;16.2;26;5500000000.0;-63.59
91.8;16.2;27;5500000000.0;-61.59
91.8;18.0;1;5500000000.0;-73.19
91.8;18.0;2;5500000000.0;-63.18
91.8;18.0;3;5500000000.0;-74.12
91.8;18.0;4;5500000000.0;-73.77
91.8;18.0;5;5500000000.0;-66.89
91.8;18.0;6;5500000000.0;-67.37
91.8;18.0;7;5500000000.0;-63.50
91.8;18.0;8;5500000000.0;-78.25
91.8;18.0;9;5500000000.0;-68.13
91.8;18.0;10;5500000000.0;-67.95
91.8;18.0;11;5500000000.0;-65.44
91.8;18.0;12;5500000000.0;-70.78
91.8;18.0;13;5500000000.0;-67.03
91.8;18.0;14;5500000000.0;-66.77
91.8;18.0;15;5500000000.0;-67.01
91.8;18.0;16;5500000000.0;-66.64
91.8;18.0;17;5500000000.0;-67.57
91.8;18.0;18;5500000000.0;-67.00
91.8;18.0;19;5500000000.0;-61.81
91.8;18.0;20;5500000000.0;-56.98
91.8;18.0;21;5500000000.0;-66.73
91.8;18.0;22;5500000000.0;-76.24
91.8;18.0;23;5500000000.0;-67.80
91.8;18.0;24;5500000000.0;-64.07
91.8;18.0;25;5500000000.0;-65.69
91.8;18.0;26;5500000000.0;-69.32
91.8;18.0;27;5500000000.0;-67.41
91.8;19.8;1;5500000000.0;-69.14
91.8;19.8;2;5500000000.0;-70.01
91.8;19.8;3;5500000000.0;-69.08
91.8;19.8;4;5500000000.0;-69.89
91.8;19.8;5;5500000000.0;-73.32
91.8;19.8;6;5500000000.0;-90.61
91.8;19.8;7;5500000000.0;-67.00
91.8;19.8;8;5500000000.0;-69.35
91.8;19.8;9;5500000000.0;-74.46
91.8;19.8;10;5500000000.0;-75.02
91.8;19.8;11;5500000000.0;-68.84
91.8;19.8;12;5500000000.0;-74.31
91.8;19.8;13;5500000000.0;-71.89
91.8;19.8;14;5500000000.0;-71.86
91.8;19.8;15;5500000000.0;-73.87
91.8;19.8;16;5500000000.0;-75.01
91.8;19.8;17;5500000000.0;-74.43
91.8;19.8;18;5500000000.0;-80.76
91.8;19.8;19;5500000000.0;-63.22
91.8;19.8;20;5500000000.0;-61.22
91.8;19.8;21;5500000000.0;-75.52
91.8;19.8;22;5500000000.0;-67.90
91.8;19.8;23;5500000000.0;-71.49
91.8;19.8;24;5500000000.0;-68.31
91.8;19.8;25;5500000000.0;-70.99
91.8;19.8;26;5500000000.0;-69.98
91.8;19.8;27;5500000000.0;-84.62
91.8;21.6;1;5500000000.0;-67.34
91.8;21.6;2;5500000000.0;-74.50
91.8;21.6;3;5500000000.0;-67.00
91.8;21.6;4;5500000000.0;-67.51
91.8;21.6;5;5500000000.0;-70.21
91.8;21.6;6;5500000000.0;-74.86
91.8;21.6;7;5500000000.0;-64.38
91.8;21.6;8;5500000000.0;-66.40
91.8;21.6;9;5500000000.0;-70.04
91.8;21.6;10;5500000000.0;-70.36
91.8;21.6;11;5500000000.0;-68.90
91.8;21.6;12;5500000000.0;-70.48
91.8;21.6;13;5500000000.0;-70.09
91.8;21.6;14;5500000000.0;-70.31
91.8;21.6;15;5500000000.0;-70.69
91.8;21.6;16;5500000000.0;-71.53
91.8;21.6;17;5500000000.0;-70.54
91.8;21.6;18;5500000000.0;-73.43
91.8;21.6;19;5500000000.0;-64.08
91.8;21.6;20;5500000000.0;-64.97
91.8;21.6;21;5500000000.0;-72.30
91.8;21.6;22;5500000000.0;-73.03
91.8;21.6;23;5500000000.0;-72.52
91.8;21.6;24;5500000000.0;-67.85
91.8;21.6;25;5500000000.0;-69.08
91.8;21.6;26;5500000000.0;-67.31
91.8;21.6;27;5500000000.0;-73.00
91.8;23.4;1;5500000000.0;-74.49
91.8;23.4;2;5500000000.0;-84.78
91.8;23.4;3;5500000000.0;-73.72
91.8;23.4;4;5500000000.0;-74.28
91.8;23.4;5;5500000000.0;-79.59
91.8;23.4;6;5500000000.0;-83.81
91.8;23.4;7;5500000000.0;-65.15
91.8;23.4;8;5500000000.0;-65.64
91.8;23.4;9;5500000000.0;-77.71
91.8;23.4;10;5500000000.0;-77.97
91.8;23.4;11;5500000000.0;-78.64
91.8;23.4;12;5500000000.0;-80.83
91.8;23.4;13;5500000000.0;-80.01
91.8;23.4;14;5500000000.0;-80.81
91.8;23.4;15;5500000000.0;-80.31
91.8;23.4;16;5500000000.0;-80.74
91.8;23.4;17;5500000000.0;-80.08
91.8;23.4;18;5500000000.0;-83.02
91.8;23.4;19;5500000000.0;-66.76
91.8;23.4;20;5500000000.0;-70.18
91.8;23.4;21;5500000000.0;-85.44
91.8;23.4;22;5500000000.0;-68.58
91.8;23.4;23;5500000000.0;-80.99
91.8;23.4;24;5500000000.0;-71.59
91.8;23.4;25;5500000000.0;-76.21
91.8;23.4;26;5500000000.0;-73.20
91.8;23.4;27;5500000000.0;-76.40
91.8;25.2;1;5500000000.0;-70.72
91.8;25.2;2;5500000000.0;-71.95
91.8;25.2;3;5500000000.0;-70.07
91.8;25.2;4;5500000000.0;-70.47
91.8;25.2;5;5500000000.0;-71.82
91.8;25.2;6;5500000000.0;-72.66
91.8;25.2;7;5500000000.0;-69.85
91.8;25.2;8;5500000000.0;-62.90
91.8;25.2;9;5500000000.0;-72.57
91.8;25.2;10;5500000000.0;-72.61
91.8;25.2;11;5500000000.0;-71.03
91.8;25.2;12;5500000000.0;-74.12
91.8;25.2;13;5500000000.0;-72.86
91.8;25.2;14;5500000000.0;-72.30
91.8;25.2;15;5500000000.0;-72.75
91.8;25.2;16;5500000000.0;-72.89
91.8;25.2;17;5500000000.0;-72.37
91.8;25.2;18;5500000000.0;-72.55
91.8;25.2;19;5500000000.0;-68.91
91.8;25.2;20;5500000000.0;-72.41
91.8;25.2;21;5500000000.0;-72.61
91.8;25.2;22;5500000000.0;-61.46
91.8;25.2;23;5500000000.0;-69.46
91.8;25.2;24;5500000000.0;-72.98
91.8;25.2;25;5500000000.0;-73.51
91.8;25.2;26;5500000000.0;-75.23
91.8;25.2;27;5500000000.0;-70.08
91.8;27.0;1;5500000000.0;-68.49
91.8;27.0;2;5500000000.0;-67.53
91.8;27.0;3;5500000000.0;-67.97
91.8;27.0;4;5500000000.0;-68.47
91.8;27.0;5;5500000000.0;-67.94
91.8;27.0;6;5500000000.0;-69.99
91.8;27.0;7;5500000000.0;-78.04
91.8;27.0;8;5500000000.0;-62.67
91.8;27.0;9;5500000000.0;-68.77
91.8;27.0;10;5500000000.0;-68.64
91.8;27.0;11;5500000000.0;-65.83
91.8;27.0;12;5500000000.0;-70.49
91.8;27.0;13;5500000000.0;-68.22
91.8;27.0;14;5500000000.0;-67.68
91.8;27.0;15;5500000000.0;-68.68
91.8;27.0;16;5500000000.0;-68.80
91.8;27.0;17;5500000000.0;-68.62
91.8;27.0;18;5500000000.0;-69.24
91.8;27.0;19;5500000000.0;-67.54
91.8;27.0;20;5500000000.0;-70.95
91.8;27.0;21;5500000000.0;-69.42
91.8;27.0;22;5500000000.0;-60.31
91.8;27.0;23;5500000000.0;-67.56
91.8;27.0;24;5500000000.0;-69.31
91.8;27.0;25;5500000000.0;-67.82
91.8;27.0;26;5500000000.0;-68.81
91.8;27.0;27;5500000000.0;-67.97
93.6;-27.0;1;5500000000.0;-76.20
93.6;-27.0;2;5500000000.0;-71.16
93.6;-27.0;3;5500000000.0;-75.26
93.6;-27.0;4;5500000000.0;-75.74
93.6;-27.0;5;5500000000.0;-73.49
93.6;-27.0;6;5500000000.0;-72.93
93.6;-27.0;7;5500000000.0;-65.07
93.6;-27.0;8;5500000000.0;-66.70
93.6;-27.0;9;5500000000.0;-71.91
93.6;-27.0;10;5500000000.0;-72.93
93.6;-27.0;11;5500000000.0;-79.61
93.6;-27.0;12;5500000000.0;-74.92
93.6;-27.0;13;5500000000.0;-74.86
93.6;-27.0;14;5500000000.0;-74.89
93.6;-27.0;15;5500000000.0;-72.82
93.6;-27.0;16;5500000000.0;-73.83
93.6;-27.0;17;5500000000.0;-73.25
93.6;-27.0;18;5500000000.0;-73.70
93.6;-27.0;19;5500000000.0;-86.19
93.6;-27.0;20;5500000000.0;-65.06
93.6;-27.0;21;5500000000.0;-74.92
93.6;-27.0;22;5500000000.0;-64.53
93.6;-27.0;23;5500000000.0;-77.83
93.6;-27.0;24;5500000000.0;-67.53
93.6;-27.0;25;5500000000.0;-70.77
93.6;-27.0;26;5500000000.0;-71.13
93.6;-27.0;27;5500000000.0;-74.16
93.6;-25.2;1;5500000000.0;-67.70
93.6;-25.2;2;5500000000.0;-71.40
93.6;-25.2;3;5500000000.0;-68.02
93.6;-25.2;4;5500000000.0;-68.07
93.6;-25.2;5;5500000000.0;-70.46
93.6;-25.2;6;5500000000.0;-68.80
93.6;-25.2;7;5500000000.0;-63.92
93.6;-25.2;8;5500000000.0;-64.50
93.6;-25.2;9;5500000000.0;-68.31
93.6;-25.2;10;5500000000.0;-68.42
93.6;-25.2;11;5500000000.0;-70.88
93.6;-25.2;12;5500000000.0;-71.21
93.6;-25.2;13;5500000000.0;-70.25
93.6;-25.2;14;5500000000.0;-70.52
93.6;-25.2;15;5500000000.0;-69.47
93.6;-25.2;16;5500000000.0;-69.22
93.6;-25.2;17;5500000000.0;-70.08
93.6;-25.2;18;5500000000.0;-68.70
93.6;-25.2;19;5500000000.0;-74.72
93.6;-25.2;20;5500000000.0;-62.86
93.6;-25.2;21;5500000000.0;-70.40
93.6;-25.2;22;5500000000.0;-71.78
93.6;-25.2;23;5500000000.0;-75.03
93.6;-25.2;24;5500000000.0;-66.22
93.6;-25.2;25;5500000000.0;-68.55
93.6;-25.2;26;5500000000.0;-68.10
93.6;-25.2;27;5500000000.0;-69.01
93.6;-23.4;1;5500000000.0;-64.90
93.6;-23.4;2;5500000000.0;-74.81
93.6;-23.4;3;5500000000.0;-65.01
93.6;-23.4;4;5500000000.0;-64.75
93.6;-23.4;5;5500000000.0;-70.02
93.6;-23.4;6;5500000000.0;-67.07
93.6;-23.4;7;5500000000.0;-63.47
93.6;-23.4;8;5500000000.0;-64.81
93.6;-23.4;9;5500000000.0;-67.34
93.6;-23.4;10;5500000000.0;-67.06
93.6;-23.4;11;5500000000.0;-67.98
93.6;-23.4;12;5500000000.0;-68.25
93.6;-23.4;13;5500000000.0;-68.32
93.6;-23.4;14;5500000000.0;-68.51
93.6;-23.4;15;5500000000.0;-68.72
93.6;-23.4;16;5500000000.0;-67.79
93.6;-23.4;17;5500000000.0;-69.65
93.6;-23.4;18;5500000000.0;-67.19
93.6;-23.4;19;5500000000.0;-68.36
93.6;-23.4;20;5500000000.0;-62.02
93.6;-23.4;21;5500000000.0;-68.94
93.6;-23.4;22;5500000000.0;-69.03
93.6;-23.4;23;5500000000.0;-70.75
93.6;-23.4;24;5500000000.0;-65.91
93.6;-23.4;25;5500000000.0;-68.24
93.6;-23.4;26;5500000000.0;-67.50
93.6;-23.4;27;5500000000.0;-67.65
93.6;-21.6;1;5500000000.0;-66.93
93.6;-21.6;2;5500000000.0;-77.68
93.6;-21.6;3;5500000000.0;-67.12
93.6;-21.6;4;5500000000.0;-66.60
93.6;-21.6;5;5500000000.0;-76.61
93.6;-21.6;6;5500000000.0;-71.35
93.6;-21.6;7;5500000000.0;-66.07
93.6;-21.6;8;5500000000.0;-68.90
93.6;-21.6;9;5500000000.0;-72.77
93.6;-21.6;10;5500000000.0;-72.01
93.6;-21.6;11;5500000000.0;-71.19
93.6;-21.6;12;5500000000.0;-69.95
93.6;-21.6;13;5500000000.0;-71.86
93.6;-21.6;14;5500000000.0;-71.79
93.6;-21.6;15;5500000000.0;-75.05
93.6;-21.6;16;5500000000.0;-73.19
93.6;-21.6;17;5500000000.0;-77.81
93.6;-21.6;18;5500000000.0;-72.12
93.6;-21.6;19;5500000000.0;-63.57
93.6;-21.6;20;5500000000.0;-62.15
93.6;-21.6;21;5500000000.0;-74.69
93.6;-21.6;22;5500000000.0;-66.36
93.6;-21.6;23;5500000000.0;-72.39
93.6;-21.6;24;5500000000.0;-70.73
93.6;-21.6;25;5500000000.0;-75.40
93.6;-21.6;26;5500000000.0;-73.42
93.6;-21.6;27;5500000000.0;-73.36
93.6;-19.8;1;5500000000.0;-84.10
93.6;-19.8;2;5500000000.0;-66.51
93.6;-19.8;3;5500000000.0;-84.11
93.6;-19.8;4;5500000000.0;-85.19
93.6;-19.8;5;5500000000.0;-71.23
93.6;-19.8;6;5500000000.0;-73.12
93.6;-19.8;7;5500000000.0;-80.47
93.6;-19.8;8;5500000000.0;-67.34
93.6;-19.8;9;5500000000.0;-74.58
93.6;-19.8;10;5500000000.0;-75.11
93.6;-19.8;11;5500000000.0;-80.41
93.6;-19.8;12;5500000000.0;-69.45
93.6;-19.8;13;5500000000.0;-71.46
93.6;-19.8;14;5500000000.0;-70.80
93.6;-19.8;15;5500000000.0;-72.23
93.6;-19.8;16;5500000000.0;-73.34
93.6;-19.8;17;5500000000.0;-72.07
93.6;-19.8;18;5500000000.0;-74.42
93.6;-19.8;19;5500000000.0;-58.80
93.6;-19.8;20;5500000000.0;-61.08
93.6;-19.8;21;5500000000.0;-74.07
93.6;-19.8;22;5500000000.0;-70.58
93.6;-19.8;23;5500000000.0;-73.47
93.6;-19.8;24;5500000000.0;-74.98
93.6;-19.8;25;5500000000.0;-72.31
93.6;-19.8;26;5500000000.0;-74.49
93.6;-19.8;27;5500000000.0;-73.52
93.6;-18.0;1;5500000000.0;-65.96
93.6;-18.0;2;5500000000.0;-63.71
93.6;-18.0;3;5500000000.0;-65.87
93.6;-18.0;4;5500000000.0;-66.22
93.6;-18.0;5;5500000000.0;-64.83
93.6;-18.0;6;5500000000.0;-65.01
93.6;-18.0;7;5500000000.0;-70.61
93.6;-18.0;8;5500000000.0;-62.39
93.6;-18.0;9;5500000000.0;-65.32
93.6;-18.0;10;5500000000.0;-65.27
93.6;-18.0;11;5500000000.0;-68.01
93.6;-18.0;12;5500000000.0;-66.42
93.6;-18.0;13;5500000000.0;-66.09
93.6;-18.0;14;5500000000.0;-65.96
93.6;-18.0;15;5500000000.0;-65.31
93.6;-18.0;16;5500000000.0;-65.03
93.6;-18.0;17;5500000000.0;-65.06
93.6;-18.0;18;5500000000.0;-65.01
93.6;-18.0;19;5500000000.0;-55.84
93.6;-18.0;20;5500000000.0;-59.33
93.6;-18.0;21;5500000000.0;-65.78
93.6;-18.0;22;5500000000.0;-84.23
93.6;-18.0;23;5500000000.0;-68.49
93.6;-18.0;24;5500000000.0;-65.01
93.6;-18.0;25;5500000000.0;-64.65
93.6;-18.0;26;5500000000.0;-65.57
93.6;-18.0;27;5500000000.0;-65.24
93.6;-16.2;1;5500000000.0;-61.67
93.6;-16.2;2;5500000000.0;-66.45
93.6;-16.2;3;5500000000.0;-61.58
93.6;-16.2;4;5500000000.0;-61.53
93.6;-16.2;5;5500000000.0;-63.96
93.6;-16.2;6;5500000000.0;-63.67
93.6;-16.2;7;5500000000.0;-68.33
93.6;-16.2;8;5500000000.0;-61.23
93.6;-16.2;9;5500000000.0;-64.04
93.6;-16.2;10;5500000000.0;-63.75
93.6;-16.2;11;5500000000.0;-66.38
93.6;-16.2;12;5500000000.0;-67.78
93.6;-16.2;13;5500000000.0;-66.47
93.6;-16.2;14;5500000000.0;-66.58
93.6;-16.2;15;5500000000.0;-64.95
93.6;-16.2;16;5500000000.0;-63.98
93.6;-16.2;17;5500000000.0;-64.47
93.6;-16.2;18;5500000000.0;-63.41
93.6;-16.2;19;5500000000.0;-55.01
93.6;-16.2;20;5500000000.0;-58.55
93.6;-16.2;21;5500000000.0;-64.95
93.6;-16.2;22;5500000000.0;-69.04
93.6;-16.2;23;5500000000.0;-69.27
93.6;-16.2;24;5500000000.0;-63.44
93.6;-16.2;25;5500000000.0;-63.89
93.6;-16.2;26;5500000000.0;-64.61
93.6;-16.2;27;5500000000.0;-64.29
93.6;-14.4;1;5500000000.0;-61.44
93.6;-14.4;2;5500000000.0;-81.28
93.6;-14.4;3;5500000000.0;-61.50
93.6;-14.4;4;5500000000.0;-61.27
93.6;-14.4;5;5500000000.0;-67.78
